before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Antonopoulos (born November 14, 1952 in Malden, Massachusetts, United States), known professionally as Johnny A., is an American musician, guitarist, and songwriter."
,0,2,HT,"Johnny A. was born in Malden, Massachusetts, of Greek heritage."
,1,2,HT,"Growing up in the Boston area, he became interested in music, starting with drums at age six."
,2,2,HT,"Upon being exposed to The Beatles in 1964 at age 11, Johnny's parents bought him a $49 Lafayette Electronics guitar."
,3,2,N,
,4,2,N,
,0,5,HT,"In the 1970s, Johnny A. formed a band called the Streets, performing mostly in the Boston area."
,1,5,N,
,2,5,HT,"As well as headlining in Boston clubs, The Streets toured with and supported several major artists including Aerosmith and Bob Seger."
,3,5,N,
,0,9,HT,"Through the 1980s and 1990s, while working as a sideman, Johnny played with Santana percussionist Mingo Lewis, blues and soul duo Delaney & Bonnie, Derek & the Dominos keyboardist Bobby Whitlock, and had a brief stint with Creedence Clearwater Revival drummer Doug Clifford."
,1,9,N,
,2,9,N,
,0,10,HT,"In 1999, Johnny A. launched his solo career and independently released his debut CD Sometime Tuesday Morning."
,0,12,HT,"In 2000, Johnny A. signed a licensing deal to re-release his first album with Steve Vai's Favored Nations Entertainment"
,0,13,HT,"In 2001, Sometime Tuesday Morning  was re-released on Steve Vai's Favored Nations Entertainment label Sony/RED distribution."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"In 2003, Sometime Tuesday Morning was then picked up for distribution by Danny Goldberg at Artemis Records, and Gibson Custom Guitar company, in close collaboration with Johnny, released a ""Johnny A."" Signature Model guitar, designed to the artist's specifications."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In 2003, Johnny A. signed a multi-record contract with Steve Vai's Sony/Red distributed Favored Nations Entertainment and saw the release of the ""radio-only"" promotional Johnny A. Christmas single ""Sleigh Ride"", released on the label."
,0,18,HT,"In 2006, Warner Bros./Alfred Publishing released a Johnny A. instructional DVD entitled Taste, Tone, Space."
,0,19,HT,"In 2007, Gibson Custom guitar company released a second Johnny A. signature guitar, the Johnny A. Standard."
,0,21,HT,"In 2010, Johnny A. released One November Night (2010 Aglaophone Records), a live DVD/CD set recorded at Sculler's Jazz in his hometown of Boston, MA."
0.0,1,21,HM,"In 2010, Johnny A. released One November Night (2010 Aglaophone Records), a live DVD/CD set recorded at Sculler's Jazz in his hometown of Boston, MA. In 2010, Johnny also became the recipient of The Boston Music Award's Blues Artist of the Year 2010."
,2,21,HT,"In June 2014, Johnny A. released, Driven, marking his engineering debut as well as mixing, producing and playing all the instruments on the album."
,3,21,N,
,4,21,N,
,5,21,HT,"In 2015, Johnny A. joined The Yardbirds, touring and playing with the group as lead guitarist."
,6,21,N,
,7,21,HT,"In 2017, Epiphone guitar company released the Limited Edition Johnny A. Custom Outfit - guitar, case, and autographed certificate of authenticity."
,0,23,N,
,1,23,N,
,2,23,N,
,0,95,HT,Bobby Whitlock Live at The Bottom Line - NYC -10/92  (1992)
,0,96,HT,"For The Love Of Harry, (tribute to Harry Nilsson) Peter Wolf & The Houseparty 5 (1995), guitar ""You're Breakin' My Heart"""
,0,97,HT,"Long Line, Peter Wolf  (1996), guitar/co-producer"
,0,98,HT,"Fool's Parade, Peter Wolf (1998), guitar on ""Ride Lonesome, Ride Hard"""
,0,103,HT,"One Last Wish, Stu Kimball  (2006) featured guitarist on the songs ""Little One"" and ""Elation"""
,0,105,HT,"Just Across The River, Jimmy Webb (2010) featured guitarist on the song ""Galveston"""
,0,106,HT,"Jim McCarty and Friends Live from Callahan's, Jim McCarty (2011)"
,1,106,N,
,0,107,HT,"Thank You Les, CD and documentary tribute to Les Paul (2012)."
,1,107,N,
,0,108,HT,"Beautiful, Jerad Finck featuring Johnny A. (2012) featured guitarist on the song ""Beautiful"""
,0,109,HT,"Deja Blues, Gary Hoey (2013)  lead/rhythm and slide guitars on the song ""She's Walking"""
,0,110,HT,"Two Roads East,  Jon Butcher (2016) featured solo on the song ""Transcendence"""
,0,111,HT,"Eye Of The Writer, Jim Peterik (2016) featured guitarist on the song ""Vehicle"""
