before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sverre Knudsen (born 1955) is a Norwegian writer and musician.
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,He received a Spellemannpris in 1980 for the album Materialtretthet (Metal Fatigue) with TAV!He has also worked as music producer under the pseudonym Freddi Fiord (thus baptized by Joe Strummer of The Clash) on recordings by Norwegian punk rock pioneers Wannskrækk and DumDum Boys.
,0,4,N,
,1,4,N,
,2,4,HT,"Vi was the first album of a trilogy in cooperation with Lasse Marhaug, followed by Gud (God) in 2018 and Lit (Trust) in August 2019."
,0,6,HT,He made his debut as author with the novel Strålende nederlag (Brilliant Defeat) in 1989.
,1,6,HT,"His 25th book Aarons maskin from 2011 received Riksmål Society's Price for Children and Youth Literature (no), was nominated for the Norwegian Critics' Association Prize for Children's Literature (no) and the Brage Prize."
,2,6,HT,"He has written TV drama: The Third Sign (NRK 2002), one episode in Hvaler (NRK ), 12 episodes for Children's Television ""Fritt Fram"" and more than 160 episodes for the Norwegian television soap opera Hotel Cæsar."
,3,6,N,
,0,12,N,
,0,16,HT,Live 1980 (no) (2007)SinglesBlålys/På vei hjem + SOS + En av dem (1980)
,0,21,HT,En sang for åtte kroner (no) (1985)
,0,23,HT,En sang for åtte kroner... & Blått (2012)
,0,33,HT,"Oh Cordial, Lasse Marhaug Remix (2018)"
,0,37,N,
,0,38,N,
,0,39,HT,"Kål og karri – Drammens teater (no), (1998)"
,0,41,HT,"Fritt fram – Children's television, 13 episodes, NRK, (2000)"
,0,43,HT,"Hvaler (no) – (writer) TV series, TV 2, (2008)"
,0,46,HT,"Strålende Nederlag – novel, Aschehoug (1989)"
,0,47,HT,"Rabaldriansen og Lille Fiskebank – children's literature, Aschehoug (1990) (with Christopher Nielsen)"
,0,48,HT,"Sommerfuglbensin – poems, Aschehoug, (1991)"
,0,49,HT,"Rask – young adult fiction,  Aschehoug, (1992)"
,0,50,HT,"Rabaldriansen og Lille Fiskebank står i butikk – children's literature, Aschehoug, (1993) (with Christopher Nielsen)"
,0,52,HT,"Berettiget – novel, Aschehoug, (1997)"
,0,54,HT,"Løpe løpsk – young adult fiction, Aschehoug (1998)"
,0,56,HT,"Mannen som ble edru – novel, Aschehoug (1999)"
,0,57,HT,"Kommer sjelden alene – young adult fiction, Aschehoug (1999)"
,0,60,HT,"Hjerte til salgs – young adult fiction, Aschehoug (2002)"
,0,61,HT,"Død hånd – crime fiction, Kagge Forlag (no) (2002)"
,0,62,HT,"Rytmisk Forening – young adult fiction, Aschehoug (2003)"
,0,63,HT,"Fare, fare krigsmann – crime fiction, Kagge forlag (2004)"
,0,64,HT,"Sukkersug – novel, Kagge forlag (2005)"
,0,67,N,
,0,68,HT,"Elsker – young adult fiction, Aschehoug (2009)"
,0,70,HT,"Aarons maskin – young adult fiction, Cappelen Damm (2011)"
,0,71,HT,"Aarons hevn – young adult fiction, Gyldendal (2015)"
,0,72,HT,"Sverre Knudsen, 1979 – autobiography, Aschehoug (2015)"
,0,76,HT,Sonja Hagemanns barne- og ungdomsbokpris (no) (1999) for Kommer sjelden alene (no)
,0,78,N,
,0,81,HT,Riksmål Society's Price for Children and Youth Literature (no) for Aarons maskin (2011)
