before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,"He then reached a wider audience when he appeared on the track ""Final Frontier"" from RJD2's debut album Deadringer in 2002."
,2,2,HT,"Since then, he has released two albums with RJD2 as Soul Position, as well as several solo albums on Rhymesayers Entertainment, including 1988 (2005) and Adventures in Counter-Culture (2011)."
,3,2,HT,"In 2014, he released Respect the Architect."
,4,2,HT,Blueprint has written 4 books as of February 2021.
,5,2,N,
,0,26,HT,"Illogic - ""Favorite Things"" and ""Blueprint"" from Unforeseen Shadows (2000)"
,0,27,HT,"Sage Francis - ""Orphanage Freestyle"" from Sick of Waiting Tables (2001)"
,0,29,HT,"Illogic - ""Break Bread"" from Got Lyrics? (2002)"
,0,30,HT,"Aesop Rock - ""Alchemy"" from Daylight (2002)"
,0,31,HT,"RJD2 - ""Final Frontier"" from Deadringer (2002)"
,0,32,N,
,0,34,HT,"Tack Fu - ""Evolution Is Outdated"" from 85 Decibel Monks (2004)"
,0,35,N,
,1,35,N,
,0,36,HT,"Illogic - ""The Only Constant"" from Celestial Clockwork (2004)"
,0,40,HT,"Lord 360 - ""Previously Pillaged"" from The Anomaly LP (The Battle Cry) (2006)"
,0,45,HT,"Jake One - ""Scared"" from White Van Music (2008)"
,0,46,HT,"BK-One with Benzilla - ""Blue Balls"" from Rádio Do Canibal (2009)"
,0,49,HT,"Aesop Rock - ""BMX"" from Skelethon (2012)"
,0,50,HT,"Abstract Rude & Musab - ""Pomp and Circumstance"" from The Awful Truth (2012)"
,0,52,HT,"Illus - ""The Gift"" and ""Extraordinary"" from Family First (2012)"
,0,55,HT,"Midaz the Beast - ""Seeing Is Believing"" from AU: Another Universe (2013)"
,0,56,HT,"RJD2 - ""It All Came to Me in a Dream"" from More Is Than Isn't (2013)"
,0,57,HT,"Mad Dukez & Fresh Kils - ""Rearview Reminder"" from Gettin' Gatsby (2013)"
,0,59,HT,"Rick Chyme - ""Starving Artists"" from 5iveit LP (2013)"
,0,60,N,
,0,62,HT,"Illus & ICBM - ""Beautiful Thing"" from Behind the Mask (2014)"
,0,64,HT,"Illus & DJ Johnny Juice - ""Extraordinary"" and ""Beautiful Thing"" from Kaboom (2015)"
,0,65,HT,"Abstract Rude - ""Kan of Whoop Ass Reprise"" from Keep the Feel: A Legacy of Hip Hop Soul (2015)"
,0,67,HT,"Paulie Rhyme - ""Dream Chasers"" from Super String Theory (2015)"
,0,69,HT,"RJD2 - ""Up in the Clouds"" from Dame Fortune (2016)"
,0,70,N,
,1,70,N,
,0,72,HT,"Aesop Rock - ""Alchemy"" from Daylight (2002)"
,0,73,HT,Illogic - Celestial Clockwork (2004)
