before,after,paragraphIndex,annotation,sentences
,0,0,HT,Abigail Louise Phillips (born 14 January 1994) is an English actress and singer.
,1,0,HT,"She is best known for playing Liberty Savage in Channel 4 soap opera Hollyoaks and for her debut single ""Summer Sunshine""."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,She debuted as Liberty at the age of 16 in December 2010.
,4,3,HT,"In April 2011, Phillips showcased her vocals as Liberty when the character took part in a karaoke competition giving a show-stopping rendition of Adele's version of Bob Dylan's ""Make You Feel My Love""."
,0,5,HT,"In 2011 Abi released her debut single ""Summer Sunshine"" featuring popular rapper Fugative."
,1,5,N,
,2,5,N,
,3,5,HT,Abi has climbed Mt Snowdon for the checkemlads.com charity which helps young men going through testicular cancer.
,0,6,HT,Phillips performed her debut single at T4 on the Beach 2011 in which she performed on the sessions stage.
,1,6,N,
,2,6,N,
,0,7,HT,"From the age of 12, Phillips has been a member of the Birmingham pub band Shampoo, which is fronted by hairdresser dad Richard and mum Linda at wedding receptions and clubs."
,1,7,HT,More recently Phillips has toured and fronted premier function band Capital Groove at large corporate events and parties.
,2,7,HT,"In September 2014, Phillips sang a show stopping rendition of Sia's 'Titanium' and one of her own songs 'On My Way' at The Pride of Birmingham Awards to over 2,000 people including rock legend Tony Iommi, UB40's Ali Campbell, comedian Jason Manford and footballer Dion Dublin."
,3,7,HT,Phillips continues to perform and write her own material and plans to release her debut EP during 2015.
,4,7,N,
,5,7,N,
,6,7,HT,"Phillips appeared on The Voice UK in 2017 as a contestant, although was unsuccessful in getting a place in the competition."
,0,9,HT,"Phillips was born in the Birmingham town of Sutton Coldfield, to Richard and Linda Phillips."
,1,9,HT,Phillips was a student at Birmingham's Stage Coach performing arts school.
,2,9,N,
,0,11,HT,"In March 2012, Phillips along with some of the Hollyoaks' cast and crew successfully completed a sponsored sleep-out in a bid to raise funds for youth homelessness charity Centrepoint."
,1,11,HT,"Later in the night, Phillips and Hollie-Jay Bowes provided some musical entertainment."
,2,11,N,
,0,12,HT,"During 2013–14, Phillips completed a tour of primary schools in the West Midlands in relation to bullying and the effects it has on young people, drawing from past personal experience."
,1,12,N,
