before,after,paragraphIndex,annotation,sentences
,0,0,HT,Vivian Martin Prince (born 9 August 1941) is an English drummer.
,1,0,HT,"He played in a variety of bands during the 1960s, including Pretty Things."
,2,0,N,
,0,2,HT,Viv Prince was born in Loughborough.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HM,"Viv Pince's first professional work as a musician was with the traditional jazz band Lennie Baldwin's Dauphin Street Six in 1961, with whom he toured in Denmark and made his first recordings in 1962."
,1,3,HT,He left them during a tour in Germany to join the Jazz Cardinals.
,2,3,HT,"Without a work permit, he soon had to return to London, to make a name for himself as a session musician, contributing to many pop records of the era."
,3,3,HT,"He joined Carter-Lewis and the Southerners in June 1963, with whom he recorded three singles, including the hit ""Your Momma's Out of Town"", alongside Jimmy Page."
,4,3,N,
,5,3,N,
,6,3,HT,"In 1964 he was persuaded by Pretty Things management to join the band, thus completing its first most iconic and legendary lineup, and played the drums on their first two albums, The Pretty Things and Get the Picture?, both released in 1965."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"For some time he ran the Knuckles club in Soho, London, that, as he claimed, served as the first rehearsal base for Jimi Hendrix in England; Prince also claimed to suggest the musicians to complete the lineup of the Jimi Hendrix Experience."
,11,4,HT,"During the second half of the 1960s, he contributed to LPs by Chris Barber (at the session led by Paul McCartney), Twink and McGough & McGear (also joined by Jimi Hendrix), as well as released a few singles as a member of the bands such as VAMP (with Pete Sears and members of Hutchinson Clark), Kate, and a solo single, Light of the Charge Brigade."
,0,5,N,
,1,5,N,
,0,6,HT,"During the 1980s, Prince returned to Loughborough for a while, playing with local soul band Sugar Shack."
,1,6,HT,"As of 2005, he was living near Faro, Portugal."
,2,6,N,
,3,6,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,18,HT,"Stax, Mike; Neill, Andy; Baker, John (2006)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
