before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niall Hone (born 24 June 1970) is an English musician, best known as a member of the UK space rock band Hawkwind from 2008 to 2017, and May 2018–present."
,1,0,HT,Hone has also been heavily involved in electronic dance music since the early 1990s.
,0,2,N,
,1,2,N,
,0,3,HT,"In 2008 Hone joined Hawkwind following the death of keyboardist Jason Stuart, first performing with the band on their December 2008 UK tour."
,1,3,N,
,2,3,HT,"Since May 2011, he has been the band's primary bassist and live electronic manipulator (using Ableton Live) with former bassist Mr Dibs now assuming the role of lead vocalist, occasionally playing cello and second bass."
,3,3,N,
,0,5,HT,"A slimmed down offshoot of the group featuring Hone on bass, Dave Brock on guitar and Richard Chadwick on drums, released a separate album, Stellar Variations (2012) under the moniker Hawkwind Light Orchestra."
,1,5,N,
,0,6,HT,Hone left Hawkwind in January 2017 but returned in May 2018 as bassist following the departure of Haz Wheaton to join Electric Wizard.
,1,6,HT,"While he does not appear on that year's Road to Utopia, he has been involved in touring the album with orchestral support and direction from Mike Batt."
,0,7,HT,Niall played bass on the 2019 album All Aboard the Skylark and Hawkwind undertook their 50th Anniversary tour ending with date at The Royal Albert Hall in November.
,0,17,N,
,1,17,N,
,2,17,N,
