before,after,paragraphIndex,annotation,sentences
,5,16,HT,"In May 2020, Khalifa featured on a new song, Drums Drums Drums with Travis Barker."
,6,16,HT,"In 2021, Khalifa competed in season five of The Masked Singer as ""Chameleon""."
,7,16,N,
,0,18,HT,Khalifa began dating model Amber Rose in early 2011.
,1,18,HT,"They got engaged on March 1, 2012, and married on July 8, 2013."
,2,18,HT,"They have one son, Sebastian Taylor (born 2013)."
,3,18,HT,"On September 24, 2014, it was announced that Rose would be filing for divorce, citing irreconcilable differences."
,4,18,HT,"As of 2015, Khalifa and Rose have joint custody of their son."
,5,18,HT,"Khalifa is open about his use of cannabis, and he has claimed in many interviews that he spends $10,000 a month on cannabis, and also smokes daily."
,6,18,HM,"As of early 2014, Khalifa no longer pays for cannabis and is sponsored by The Cookie Company, a medical marijuana dispenser which sells his ""Khalifa Kush"" (KK) strain, which he partnered with RiverRock Cannabis to create."
,7,18,HT,"Also, in 2016 Khalifa was featured in a cooking show with Martha Stewart and Snoop Dogg where weed was the main ingredient."
,0,19,HM,"Khalifa began training in the martial art Brazilian jiu-jitsu in May 2017 with Rigan Machado, an 8th degree red and black belt."
,1,19,HT,"Shortly after, he began training in Muay Thai with former UFC bantamweight title contender Cat Zingano and at the Unbreakable Performance Center in Los Angeles."
,2,19,HM,"On April 24, 2018, Yokkao hosted a private Muay Thai seminar with Thai boxing legend Saenchai for Khalifa at Unbreakable."
,0,21,N,
,1,21,HT,"Khalifa graduated from Pittsburgh's Taylor Allderdice High School and in January 2012, purchased a home in nearby Canonsburg, Pennsylvania."
,0,26,HT,Mac & Devin Go to High School (with Snoop Dogg) (2011)
