before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Socorro Hashim Ledesma (born March 16, 1955), better known as Kuh Ledesma, is a Filipino OPM pop vocalist and also an actress."
,1,0,HT,"Kuh Ledesma was born in Manila, Philippines with a Lebanese lineage and Ilonggo parents."
,2,0,N,
,0,1,N,
,1,1,N,
,0,4,N,
,1,4,N,
,2,4,HT,Ledesma and her bandmates Toto Gentica and Jet Montelibano later went to Manila to form the Music & Magic band which became pivotal for her career.
,3,4,N,
,4,4,N,
,0,7,HT,"In 1982, Ledesma launched an all-Filipino concert, 'Ako ay Pilipino' (""I am a Filipino"") at the Cultural Center of the Philippines which featured a repertoire of ethnic sounds, classic kundimans and pop songs, tapping into the rich node of indigenous art and contemporary pop music to produce alternative approaches to songs."
,1,7,N,
,2,7,HT,"This was immediately followed by another production at the CCP, 'Inspired Madness' in 1983, which was created in collaboration with Philippine film director Peque Gallaga and musical director Ryan Cayabyab."
,0,8,HT,"During the political ambience of the 1980s, Ledesma paid tribute to Ninoy Aquino at the end of one of her shows at the Cultural Center of the Philippines by singing an a cappella rendition of ""Impossible Dream"" and ""You'll Never Walk Alone (Hindi Ka Nagiisa)""."
,1,8,HT,"From 1984 to 1986, Ledesma joined the APO Hiking Society in 'Ang Pinoy Nga Naman (1, 2, and 3)' at the Folk Arts Theater."
,0,9,N,
,0,10,N,
,0,12,HT,"In 1991, Ledesma accepted an invitation to be a member of the panel of judges during the Miss Universe beauty pageant in Las Vegas."
,1,12,HM,"Ledesma had a series of concerts with foreign artists such as Noel Pointer, Jack Jones, Kenny Rankin, The Platters and Michel Legrand followed by other concerts with popular Philippine artists such as Regine Velasquez (U.S. tour, 1999), Pops Fernandez and Jaya ('Power of Two', 1999)."
,2,12,N,
,3,12,HT,Ledesma was also one of the judges in the coronation night of Miss Universe 1991.
,4,12,HT,"In February 1994, Ledesma had the 'Two of Hearts' concert with balladeer Jack Jones."
,5,12,HT,"During 1995's Valentine's season, she performed with Kenny Rankin."
,6,12,HT,Ledesma started the new millennium in a Valentine show with The Platters.
,7,12,HT,"In 2002, Ledesma had Valentine presentation with Michel Legrand."
,0,13,HT,"Ledesma has her own production company Headline Concepts and built concert venues such as the Music Museum (a combined theater-restaurant built in 1988 in the Greenhills commercial complex, San Juan, Metro Manila); and the Republic of Malate in Manila, a facility located along Mabini Street in Manila, which housed a restaurant, bar, dance club and theater."
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HM,"In April 1997, Ledesma became the featured artist of the 'Muling Aawit ang Pasig', a benefit concert of former Philippine First Lady Ming Ramos for the rehabilitation of the Pasig River."
,1,15,HT,"In 1998, the centennial year of Philippine Independence, after producing a Valentine concert at Fort Santiago, Manila, Ledesma was commissioned by the National Centennial Commission to stage a three-night centennial concert of the year, Lahi... Kami ang Pilipino, held at the Expo Center in the former Clark Air Force Base."
,0,17,HT,Ledesma celebrated her 25th year in the music industry by holding a series of shows at Captain's Bar of the Mandarin Oriental Manila ('Kuh Ledesma Presents').
,1,17,N,
,2,17,N,
,3,17,HT,"During the 2001 Philippine national elections, Ledesma was chosen by the PINATUBO (Pinag-isang Lakas Tungo sa Pagbabago) Party as a first nominee for congress."
,4,17,N,
,0,18,HT,"In 2002, Ledesma teamed up with composer Michel Legrand in a back-to-back concert at the Philippine International Convention Center."
,1,18,HT,"Years prior to that, she teamed up with international artists Noel Pointer, Jack Jones and Kenny Rankin."
,2,18,HT,"In 2009, she went on a tour called A Love Affair with her daughter Isabella to New Zealand where she had a series of concerts in Auckland, Wellington, Christchurch and Hamilton."
,0,21,N,
,0,38,N,
,1,38,N,
,0,42,HT,2003: Diva2Diva (with Zsa Zsa Padilla) (CD and Cassettes)
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,57,N,
,0,58,N,
,0,60,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,HT,I Think I'm In Love (1983) - re-recorded by Kuh Ledesma 30 years later in 2013; also covered by American singer Marie Digby; also covered by Martin Nievera in 2006.
,0,69,HT,Bayan Ko (1981) - original by Freddie Aguilar
,0,70,HT,Dito Ba? (1982) - also covered by Mitoy Yonting
,0,71,HT,"Till I Met You (1984) - also covered by Kyla, Angeline Quinto, Regine Velasquez-Alcasid,"
,0,74,N,
,1,74,HT,She was also a co-host on the Sunday variety show ASAP Mania.
,0,75,N,
,1,75,HT,"In 2013, she appeared on My Husband's Lover playing Elaine Soriano."
,2,75,N,
,0,76,HM,"In March 1990, Ledesma appeared as a guest performer in a Gilbert Becaud's television show in Paris where she sang ""Bulaklak"" (""The Flower"") in three languages (Filipino, English and French)."
,1,76,HT,"In July 1990, she was the Philippine's representative-performer at the international television special, Earth 90 in Tokyo, Japan."
,2,76,N,
,0,82,HT,The Year of Living Dangerously (with Mel Gibson)
,0,83,HT,"Till I Met You (with Robin Padilla)In 1982, Ledesma was chosen by international director Peter Weir to play the role of Tiger Lily in the film, The Year of Living Dangerously, to work with actors Mel Gibson and Sigourney Weaver."
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,N,
,0,86,N,
,0,87,HT,"Brilyanteng Buhangin, composed by Jun Latonio and Nicanor for Kasal"
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,0,93,HT,"Father, composed by Boom Dayupay for Crying Ladies"
,0,94,N,
,0,95,N,
,0,97,N,
,0,99,N,
,0,101,HM,"Ledesma was married to Luisito ""Louie"" Gonzalez (grandson of Elpidio Quirino, sixth President of the Philippines from 1948 to 1953)."
,1,101,N,
,0,103,HM,"Ledesma's husband, Louie Gonzalez, voluntarily surrendered to the Philippine National Bureau of Investigation on July 16, 2008, after an arrest warrant for murder and physical injuries was issued by the Manila Regional Trial Court Branch 32 Judge Thelma Medina amid the Court of Appeals' review of the case."
,1,103,HT,"Gonzalez was arrested on March 10, 2007 for the killing of his stepbrother, Federico Delgado, who was found dead with multiple stab wounds."
,2,103,N,
