before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alissa Musto (born in Providence, Rhode Island) is an American singer, pianist and songwriter."
,1,0,HT,"As a child prodigy, she received national attention for her piano performances at a young age, winning piano competitions while placed in older divisions and debuting on the national series, America's Most Talented Kid at 9 years old."
,2,0,HT,"She is best known for being crowned Miss Massachusetts 2016 and competing at the 2017 Miss America Pageant, where placed in the top 15."
,3,0,HT,"Musto's musical style has been described as “hauntingly beautiful”, “captivating”, “poignant, authentic” and “the millennial ballad of the century”, while she has been critically praised as a “jazzy-folk songwriting genius” and “your generation’s Billy Joel”."
,0,2,HM,"Growing up in Massachusetts, Alissa Musto started studying classical piano at 5 years old, inspired by her father, Billy Musto, a professional pianist."
,1,2,N,
,2,2,N,
,3,2,HT,"In February 2005, at the age of nine, Musto made her debut on national television, America's Most Talented Kid."
,4,2,N,
,5,2,N,
,0,3,HT,"Upon returning home from the show, Musto won several large regional talent competitions including New England Performs, Rhode Island's Got Talent  and Talent Quest TV Show."
,1,3,HT,"Juggling a rigorous academic schedule along with her musical endeavors, Alissa received national recognition as one of four nationwide artists to be sponsored by Music & Arts Center with new musical equipment and scholarships as part of their ""Find Your Voice"" competition, ""Piano Act of the Year"" in the Wonderworld TV Golden Ribby Awards, top 3 in the Music On & Up Showcase grand finale, top 10 (out of 45,000 entires] in KidzBop KidzStar USA and a nomination for ""Female Vocalist of the Year"" in the 2011 Limelight Music Awards."
,0,4,N,
,1,4,HT,"As a ""Green Rocker Ambassador"", she was a featured performer on several New England tour dates at schools, fairs and other venues."
,2,4,N,
,0,5,N,
,1,5,HT,"She then attended the Providence Country Day School, where she was a member of the jazz ensemble and captain of both state-championship winning tennis and mock trial teams."
,2,5,HT,"Dubbed ""Rising Stars of Jazz"", Alissa's high school jazz quartet was selected to open for trumpet legend, Wynton Marsalis at the Veterans Memorial Auditorium (Providence, Rhode Island)."
,0,7,HT,"On January 5, 2015, Musto released her debut album, ""What We Saw From the Piano Bar”, the same day her biggest inspiration, Bruce Springsteen, released his debut album in 1973."
,1,7,N,
,2,7,HT,"One of six participants from over 4,300 submissions, she was also selected for the House of Blues Bringing Down the House Class of 2015 and chosen as the winner of the Justine Magazine Talent Search and Needham Music Awards."
,3,7,N,
,0,8,HT,"On March 15, 2018, Musto released an acoustic EP entitled ""X Post Facto""."
,1,8,HT,"In addition to being featured on numerous radio shows, blogs and podcasts, the project earned her a nomination for ""Songwriter of the Year"" in the 2019 New England Music Awards."
,0,10,HT,"Alissa has performed on stages across the northeast and beyond including the House of Blues, the Hard Rock Cafe, Foxwoods Resort & Casino, the Rhode Island Convention Center, the Wang Theatre, Boston's prestige hotels, restaurants, universities and events for Fortune 500 companies, charities and political candidates."
,1,10,HT,She has maintained long-term weekly residencies in the region's premiere venues and is a preferred entertainer within New England's top agencies.
,2,10,HT,"She has built a local following as a cast member in the popular Point Street Dueling pianos show, Rhode Island's only rock and roll piano show, and through her weekly piano bar sing-along at the historic Jacob Wirth Restaurant, Boston's second oldest restaurant."
,3,10,HT,"From May–October 2017, Alissa was a guest pianist in the Ocean Liners: Glamour, Speed, and Style exhibit at the Peabody Essex Museum and performed on 1935 baby grand piano that once graced Normandie’s Deauville suite."
,4,10,N,
,5,10,N,
,0,13,HM,"On July 2, 2016 at the Hanover Theatre in Worcester, Massachusetts, Musto was crowned Miss Massachusetts 2016 by outgoing Miss Massachusetts 2015, Meagan Fuller, beating out 24 other contestants."
,1,13,N,
,2,13,HT,"As Miss Massachusetts, her activities included public appearances across the state of Massachusetts."
,3,13,N,
,0,15,HT,"Musto was Massachusetts' representative at the Miss America 2017 pageant held in Atlantic City, New Jersey, on September 11, 2016 with a platform of ""Changing Keys - Connecting Kids with Keyboards""."
,1,15,N,
,0,17,HT,"In 2020, Musto was named as Miss Massachusetts World 2020 and was crowned by outgoing titleholder Rachel Miller."
,0,19,HT,"Representing Massachusetts, Musto placed in the Top 5 at Miss World America 2020."
,1,19,N,
,0,21,HT,"An active supporter of music education, Musto dedicated her year of service as Miss Massachusetts to continuing the music education efforts she implemented as Miss Tri-County 2015 and Miss Cambridge 2016: bringing music programs into at-risk schools and speaking to students and community leaders throughout the Commonwealth about the benefits of arts education."
,1,21,N,
,2,21,N,
,0,23,HT,"When not traveling, Musto resides in the South End, Boston neighborhood of Boston."
,1,23,N,
,2,23,N,
,3,23,N,
