before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeanette Anna MacDonald (June 18, 1903 – January 14, 1965) was an American singer and actress best remembered for her musical films of the 1930s with Maurice Chevalier (The Love Parade, Love Me Tonight, The Merry Widow and One Hour With You) and Nelson Eddy (Naughty Marietta, Rose-Marie, and Maytime)."
,1,0,HT,"During the 1930s and 1940s she starred in 29 feature films, four nominated for Best Picture Oscars (The Love Parade, One Hour with You, Naughty Marietta and San Francisco), and recorded extensively, earning three gold records."
,2,0,N,
,3,0,HT,"MacDonald was one of the most influential sopranos of the 20th century, introducing opera to film-going audiences and inspiring a generation of singers."
,0,2,HM,"MacDonald was born Jeannette Anna McDonald on June 18, 1903, at her family's Philadelphia home at 5123 Arch Street."
,1,2,HT,"She was the youngest of the three daughters of Anna May (née Wright) and Daniel McDonald, a factory foreman and a salesman for a contracting household building company, respectively, and the younger sister of character actress Blossom Rock (born Edith McDonald), who was most famous as ""Grandmama"" on the 1960s TV series The Addams Family."
,2,2,N,
,3,2,N,
,4,2,HT,"She began dancing lessons with local dance instructor Caroline Littlefield, mother of American ballerina/choreographer Catherine Littlefield, when very young, performing in juvenile operas, recitals, and, shows staged by Littlefield around the city, including at the Academy of Music."
,5,2,HT,"She later took lessons with Al White and began touring in his kiddie shows, heading his ""Six Little Song Birds"" in Philadelphia at the age of nine."
,0,5,HT,"In November 1919, MacDonald joined her older sister Blossom in New York."
,1,5,N,
,2,5,HT,"In 1920, she appeared in two musicals: Jerome Kern's Night Boat as a chorus replacement, and Irene on the road as the second female lead; future film star Irene Dunne played the title role during part of the tour, and Helen Shipman played the title role during the other part of the tour."
,3,5,HT,"In 1921, MacDonald played in Tangerine as one of the ""Six Wives."""
,4,5,HT,"In 1922, she was a featured singer in the Greenwich Village revue Fantastic Fricassee, for which good press notices brought her a role in The Magic Ring the next year."
,5,5,N,
,6,5,HT,"In 1925, MacDonald again had the second female lead opposite Queenie Smith in Tip Toes, a George Gershwin hit show."
,7,5,HT,"The following year, 1926, found MacDonald still in a second female lead in Bubblin' Over, a musical version of Brewster's Millions."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"MacDonald also played the lead in her next two plays: Sunny Days in 1928 in her first show for the producers Lee and J.J. Shubert, for which she received rave reviews; and Angela (1928), which the critics panned."
,13,5,HT,"Her last play was Boom Boom in 1929, with her name above the title; the cast included young Archie Leach, who would later become Cary Grant."
,14,5,N,
,15,5,N,
,16,5,HT,"In 1929, famed film director Ernst Lubitsch was looking through old screen tests of Broadway performers and spotted MacDonald."
,17,5,N,
,0,8,N,
,1,8,HT,"Her first, The Love Parade (1929), directed by Ernst Lubitsch and co-starring Maurice Chevalier, was a landmark of early sound films, and received a Best Picture nomination."
,2,8,N,
,3,8,HT,The Vagabond King (1930) was a lavish two-strip Technicolor film version of Rudolf Friml's hit 1925 operetta.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"MacDonald's footage singing a duet of ""Come Back to Sorrento"" with Nino Martini was cut from the release print due to copyright reasons with Universal Studios, which had recently acquired the copyright to the song for an upcoming movie, King of Jazz."
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"In hopes of producing her own films, MacDonald went to United Artists to make The Lottery Bride in 1930."
,1,9,N,
,2,9,HT,"MacDonald next signed a three-picture deal with the Fox Film Corporation, a controversial move in Hollywood; every other studio was far superior in the eyes of many, from their budgets to the fantastical entertainment of their films."
,3,9,N,
,4,9,HT,(1930)
,5,9,N,
,6,9,HT,"In 1931, Don't Bet on Women was a non-musical drawing-room comedy in which a playboy (Edmund Lowe) bets his happily married friend (Roland Young) that he can seduce his friend's wife (MacDonald)."
,7,9,HM,"Annabelle's Affairs (1931) was a farce, with MacDonald as a sophisticated New York playgirl who does not recognize her own miner husband, played by Victor McLaglen, when he turns up five years later."
,8,9,N,
,9,9,HM,"MacDonald took a break from Hollywood in 1931 to embark on a European concert tour, performing at the Empire Theater in Paris (Mistinguett and Morris Gest were said to have been in the crowd) and at London's Dominion Theatre, and was invited to dinner parties with British Prime Minister Ramsay MacDonald and French newspaper critics."
,10,9,HT,She returned to Paramount the following year for two films with Chevalier.
,11,9,HT,"One Hour with You in 1932 was directed by both George Cukor and Ernst Lubitsch, and simultaneously filmed in French with the same stars, but a French supporting cast."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 1933, MacDonald left again for Europe, and while there signed with Metro-Goldwyn-Mayer."
,1,11,HT,"Her first MGM film was The Cat and the Fiddle (1934), based on the Jerome Kern Broadway hit."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In The Merry Widow (1934), director Ernst Lubitsch reunited Maurice Chevalier and MacDonald in a lavish version of the classic 1905 Franz Lehár operetta."
,7,11,N,
,8,11,N,
,9,11,HT,"Naughty Marietta (1935), directed by W. S. Van Dyke, was MacDonald's first film in which she teamed with newcomer baritone Nelson Eddy."
,10,11,HT,"Victor Herbert's 1910 score, with songs like ""Ah!"
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"The following year, MacDonald starred in two of the highest-grossing films of that year."
,17,11,HT,"In Rose-Marie (1936), MacDonald played a haughty opera diva who learns her young brother (pre-fame James Stewart) has killed a Mountie and is hiding in the northern woods; Eddy is the Mountie sent to capture him."
,18,11,HT,"Nelson Eddy and she sang Rudolf Friml's ""Indian Love Call"" to each other in the Canadian wilderness (actually filmed at Lake Tahoe)."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,HT,"In this tale of the 1906 San Francisco earthquake, MacDonald played a hopeful opera singer opposite Clark Gable as the extra-virile proprietor of a Barbary Coast gambling joint, and Spencer Tracy as his boyhood chum who has become a priest and gives the moral messages."
,0,12,HT,"In the summer of 1936, filming began on Maytime, co-starring Nelson Eddy, Frank Morgan, and Paul Lukas, produced by Irving Thalberg."
,1,12,HT,"After Thalberg's untimely death in September, production was shut down and the half-finished film scrapped."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Rudolf Friml's 1912 stage score was borrowed, and a new song, ""The Donkey Serenade,"" added, adapted from Friml's ""Chanson"" piano piece."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,HT,"Mayer had promised MacDonald the studio's first Technicolor feature, and he delivered with Sweethearts (1938), co-starring Eddy."
,1,13,N,
,2,13,HT,The film integrated Victor Herbert's 1913 stage score into a modern backstage story scripted by Dorothy Parker and Alan Campbell.
,3,13,HT,MacDonald and Eddy played a husband-and-wife Broadway musical-comedy team who are offered a Hollywood contract.
,4,13,N,
,5,13,HT,"Mayer dropped plans for the team to co-star in Let Freedom Ring, a vehicle first announced for them in 1935."
,6,13,HT,"Only Eddy starred, whereas MacDonald and Lew Ayres co-starred in Broadway Serenade (1939) as a contemporary musical couple who clash when her career flourishes while his founders."
,7,13,N,
,8,13,N,
,9,13,HT,"""Following Broadway Serenade, and not coincidentally right after Nelson Eddy's surprise elopement with Ann Franklin, MacDonald left Hollywood on a concert tour and refused to renew her MGM contract."
,10,13,HM,Months later she summoned her manager Bob Ritchie from London to help her renegotiate.
,11,13,HT,"After initially insisting that she wanted to film Smilin' Through with James Stewart and Robert Taylor, MacDonald finally relented and agreed to film New Moon (1940) with Eddy, which proved to be one of MacDonald's more popular films."
,12,13,HT,"Composer Sigmund Romberg's 1927 Broadway hit provided the plot and the songs: ""Lover, Come Back to Me,"" ""One Kiss,"" and ""Wanting You,"" plus Eddy's version of ""Stout Hearted Men."""
,13,13,HT,"This was followed by Bitter Sweet (1940), a Technicolor film version of Noël Coward's 1929 stage operetta, which Coward loathed, writing in his diary about how ""vulgar"" he found it."
,14,13,HM,"Smilin' Through (1941) was MacDonald's next Technicolor project, the third adaptation filmed in Hollywood, with Brian Aherne and Gene Raymond."
,15,13,N,
,16,13,N,
,17,13,HT,"I Married an Angel (1942), was adapted from the Rodgers & Hart stage musical about an angel who loses her wings on her wedding night."
,18,13,N,
,19,13,N,
,20,13,N,
