before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Mikhael Paskalev Skaaden  (born 24 May 1987), better known as Mikhael Paskalev is a Norwegian singer, songwriter and guitarist from Ålesund."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In February 2012, Paskalev was named Årets Urørt for 2012 as the best promising act by by:Larm."
,3,2,HT,Paskalev released a self-titled EP Mikhael Paskalev in 2011 followed by a studio album What's Life Without Losers in 2012 produced by Joe Wills and recorded in Liverpool.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He has taken part in many festivals in Norway including Øyafestivalen, Slottfjellfestivalen, By:Larm in 2011, Hove in 2012."
8.0,9,2,HM,"He has taken part in many festivals in Norway including Øyafestivalen, Slottfjellfestivalen, By:Larm in 2011, Hove in 2012. He has also toured Europe most notably the UK, Netherlands, France, Belgium and Switzerland and has opened for Atomic Soul in Norway."
,0,6,N,
,1,6,N,
