before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alemayehu Eshete Andarge (Amharic: ዓለማየሁ እሸቴ አንዳርጌ; French pronunciation: Alèmayèhu Eshèté; June 1941 – 2 September 2021) was an Ethiopian singer.
,1,0,HT,He had performed since the 1960s and primarily in Amharic.
,2,0,N,
,0,2,HT,"Alemayehu was born in June 1941 in Addis Ababa, where his father worked as a taxi driver."
0.0,1,2,HM,"Alemayehu was born in June 1941 in Addis Ababa, where his father worked as a taxi driver. Alemayehu talent was recognized by Colonel Retta Demeqe, who invited the young singer to perform with Addis Ababa's famous Police Orchestra."
,2,2,HT,"He had his first hit ""Seul"" in 1961 before moving on to found the Alem-Girma Band with Girma Beyene."
,3,2,HT,"Over the course of 15 years, Alemayehu released some 30 singles until the arrival of the communist junta Derg."
,4,2,N,
,5,2,HT,Alemayehu gained fame in Europe and the Americas with the release of Buda Musique's Ethiopiques series of compilations on compact disc.
,6,2,HT,"Ethiopiques Volume 9 is devoted entirely to recordings of his earlier music, and Volume 22 covers his career between 1972 and 1974."
,7,2,N,
,8,2,HM,"In 2008, Alemayehu toured the United States with fellow Ethiopian singer Mahmoud Ahmed, backed by Boston's 10-piece Either/Orchestra."
,0,4,HT,Alemayehu died at midnight on 2 September 2021 in a hospital located in Addis Ababa.
,1,4,HT,He was spending his last days with his friends and complained about discomfort after going home at 7 a.m (local time).
,2,4,N,
,3,4,HT,He was buried on 7 September at the Holy Trinity Cathedral.
,4,4,N,
,5,4,N,
