before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,William Barrington-Coupe provided a biography of Köhler (allegedly born in 1926 and died in 2002) to Ateş Orga in which he claimed that Köhler had been a piano pupil of Raoul Koczalski.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1940, according to the biography provided by Barrington-Coupe, his left hand was crushed irreparably by a young German officer."
,4,2,HT,"According to Barrington-Coupe, he survived the Warsaw Ghetto but in the summer of 1942 was deported to Treblinka concentration camp which he survived –  one of fewer than a hundred to do so."
,0,3,HT,"From 1945 to 1970, Barrington-Coupe claimed, Köhler was a prisoner in the Soviet Union."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
