before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Ørsted Pedersen was born in Osted, near Roskilde, on the Danish island of Zealand, the son of a church organist."
,1,2,HT,"As a child, Ørsted Pedersen played piano, but from the age of 13, he started learning to play upright bass and at the age of 14, while studying, he began his professional jazz career in Denmark with his first band, Jazzkvintet 60 (Danish for Jazz Quintet 60)."
,2,2,HT,"By the age of fifteen, he had the ability to accompany leading musicians at nightclubs, working regularly at Copenhagen's Jazzhus Montmartre, after his debut there on New Year's Eve 1961, when he was only 15."
,3,2,HT,"When seventeen, he had already turned down an offer to join the Count Basie orchestra, mainly because he was too young to get legal permission to live and work as a musician in the United States."
,0,3,HM,"The Montmartre was a regular stop-off for touring American Jazz stars, and as a member of the house band, the young Ørsted Pedersen performed with saxophonists such as Sonny Rollins, Dexter Gordon, Rahsaan Roland Kirk and Stan Getz, and pianist Bill Evans, with whom he toured in Europe in 1965."
,1,3,HM,"During the 1960s, Ørsted Pedersen played with a series of other important American jazzmen who were touring or resident in Denmark, including Ben Webster, Brew Moore, Bud Powell, Count Basie, Roy Eldridge, Dizzy Gillespie, Jackie McLean, and vocalist Ella Fitzgerald."
,2,3,HT,"He also played with Jean-Luc Ponty, and became the bassist of choice whenever a big-name musician was touring Copenhagen."
,0,4,HT,"He was awarded Best Bass Player of the Year by DownBeat Critics' Poll in 1981.Ørsted Pedersen worked in duo and trio arrangements with pianist Kenny Drew, recording over 50 albums together."
,1,4,N,
,2,4,N,
,3,4,HT,"A duo performance with Rune Gustafsson at Vossajazz 1980, concluded on the album Just The Way You Are on the label Sonet Gramofon, recorded half a year after this first meeting."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"In 1999, he co-led a duo with pianist Mulgrew Miller, touring Europe, Japan, Australia, and Korea."
,3,5,N,
,4,5,N,
,0,7,HT,"Ørsted Pedersen died of heart failure in 2005 at the age of 58 in Copenhagen, Denmark."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
