before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rolf Kühn (born 29 September 1929) is a German jazz clarinetist and saxophonist.
,1,0,N,
,2,0,HT,He lived in the United States from 1956 to 1959.
,3,0,N,
,4,0,HT,"In 2008, he founded band with Christian Lillinger, Ronny Graupe, and Johannes Fink."
,0,4,HT,"Rolf Kuhn and His Sound of Jazz (Urania, 1960)"
,0,5,N,
,1,5,HT,"Klaus Doldinger (Brunswick, 1962)"
,0,8,HT,"R. K. Sextet (Intercord, 1969)"
,0,28,N,
,1,28,N,
,0,29,N,
,0,37,N,
,0,41,HT,"Gaste Bei Horst Jankowski (Metronome, 1962)"
,0,45,HT,"Eddie Costa, At Newport (Verve, 1957)"
,0,46,HT,"Buddy DeFranco, The Three Sopranos (2001)"
,0,47,HT,"Klaus Doldinger, Jubilee (Atlantic, 1973)"
,0,48,HT,"Tommy Dorsey, The Tommy Dorsey Orchestra (Brunswick, 1958)"
,0,50,HT,"Urbie Green, The Persuasive Trombone of Urbie Green (Command, 1960)"
,0,51,HT,"Urbie Green, The Message (RCA, 1986)"
,0,52,HT,"Friedrich Gulda, Music for 4 Soloists and Band No. 1 (SABA, 1965)"
,0,53,HT,"Friedrich Gulda, Austrian Jazz Art: Friedrich Gulda and His Big bands (Amadeo, 2004)"
,0,54,HT,"Greetje Kauffeld, Young Girl Sunday Jazz (Sonorama, 2015)"
,0,55,HT,"Eartha Kitt, Thinking Jazz (ITM, 1991)"
,0,56,HT,"Albert Mangelsdorff, Albert Mangelsdorff (Fabbri Editori 1981)"
,0,57,HT,"Albert Mangelsdorff, Early Discoveries (Jazzhaus, 2016)"
,0,58,HT,"Oscar Pettiford, Germany 1958/1959 (Jazzhaus, 2013)"
,0,59,HT,"George Wallington, The Workshop of the George Wallington Trio & Eddie Costa Trio (Norgran, 1975)"
