before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Ji-eun (Korean: 이지은; born May 16, 1993), known professionally as IU (Korean: 아이유), is a South Korean singer-songwriter and actress."
,1,0,N,
,2,0,HT,"She signed with Kakao M (formerly LOEN Entertainment, now Kakao Entertainment) in 2007 as a trainee and debuted as a singer at the age of fifteen with her first mini album Lost and Found (2008)."
,3,0,HT,"Although her follow-up albums, Growing Up and IU...IM, brought mainstream success, it was after the release of ""Good Day"" (Korean: 좋은 날), the lead single from her 2010 album Real, that she achieved national stardom."
,4,0,N,
,5,0,HT,"With the success of her 2011 albums, Real+ and Last Fantasy, IU established herself as a formidable force on the music charts of her native country and further cemented her girl next door image as Korea's ""little sister""."
,6,0,HT,"She is known now as ""The Nation's Sweetheart""."
,7,0,HT,"2011 also saw her first foray into songwriting with ""Hold My Hand"", which was written for the television series The Greatest Love."
,8,0,HT,"IU's third full-length album release, Modern Times (2013), showcased a more mature style that marked a departure from her earlier girlish image, with several tracks reaching the top 10 positions on Gaon Digital Chart."
,9,0,N,
,10,0,HT,"While her subsequent releases, including albums A Flower Bookmark (2014), Chat-Shire (2015), Palette (2017) and Lilac (2021) continued to deviate from mainstream K-pop styles, IU retained her dominance on music charts."
,11,0,N,
,12,0,N,
,13,0,HT,"One of the best-selling solo acts in the group-dominated K-pop industry, she has been included on Forbes magazine's annual Korea Power Celebrity list since 2012 and reached a peak ranking of number three that year."
,14,0,HT,"In 2014, Billboard recognized IU as the all-time leader of its Korea K-pop Hot 100 chart with the most number-one songs and the artist who has held the number-one position for the most weeks."
,15,0,HT,She was named Gallup Korea's Singer of the Year in 2014 and in 2017.
,16,0,N,
,17,0,N,
,0,2,HT,"IU was born Lee Ji-eun on May 16, 1993, in Songjeong-dong, Seoul, South Korea."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"IU used to train at Good Entertainment with Uee, Yubin, Heo Ga-yoon, and Jun Hyo-seong."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"On June 3, 2010, IU released ""Nagging"" (Korean: 잔소리), a duet which she recorded with 2AM's Lim Seul-ong."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The lead single, ""Good Day"" (Korean: 좋은 날), reunited IU with lyricist Kim Eana and composer Lee Min-soo after ""Nagging"", whom she would work with again on the lead singles of her next two studio albums."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,10,N,
,1,10,HM,"On March 10, 2011, IU performed as the opening act for British singer-songwriter Corinne Bailey Rae's first solo concert in Seoul with two songs, before joining Bailey Rae during her performance of ""Put Your Records On""."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
2.0,3,12,HM,"Subsequent to the concert, both ""Good Day"" and ""You & I"" were released as new singles in Japan with translated lyrics to moderate success. According to Japan's Oricon Singles Chart, the single album of Good Day sold 21,000 physical copies on the first week of release with the single debuting on the chart at number six."
3.0,4,12,HM,"According to Japan's Oricon Singles Chart, the single album of Good Day sold 21,000 physical copies on the first week of release with the single debuting on the chart at number six. On the Billboard Japan Hot 100, ""Good Day"" peaked at number 5."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,HT,"She also became the host of MBC's short-lived television quiz show, Quiz Show Q, alongside Park Myeong-su and Sun Bom Soo."
