before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Wills (born Daryl Mark Williams; August 8, 1973) is an American country music artist."
,1,0,HT,"Signed to Mercury Records between 1996 and 2003, he released five studio albums for the label – Mark Wills, Wish You Were Here, Permanently, Loving Every Minute, and And the Crowd Goes Wild – as well as a greatest hits package."
,2,0,N,
,3,0,HT,"After leaving Mercury in 2003, he signed to Equity Music Group and charted three more singles."
,4,0,HT,"Two of these were later included on his sixth studio album, Familiar Stranger, which was released on the Tenacity label in 2008."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"On December 21, 2018, Wills was invited to become the 218th member of the Grand Ole Opry."
,1,2,HT,"He was inducted on January 11, 2019."
,0,4,N,
,0,6,HT,"In his teenaged years, Wills played in garage bands, taking inspiration from rock groups such as Bon Jovi."
,1,6,N,
,2,6,HT,"He entered a local talent contest in Marietta, Georgia, at age 17, and after winning the contest, he began to perform locally."
,3,6,HT,"From there, he went to work as a demo singer in Atlanta, Georgia, before doing the same in Nashville, Tennessee."
,4,6,N,
,5,6,HT,Wills's self-titled debut album was released in 1996 under the production of Chamberlain and Stegall.
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"Co-written by Bill Anderson, Skip Ewing, and Debbie Moore, it became Wills's first number-one country hit in 1999."
,14,6,N,
,15,6,N,
,16,6,HT,"In 1998, Wills received an Academy of Country Music award for Top New Male Vocalist."
,0,8,HT,"In 2000, he voiced the character of Huckleberry Finn in MGM's animated remake of Tom Sawyer."
,1,8,N,
,0,9,HT,"Wills's eighth chart entry was a cover of R&B singer Brian McKnight's 1998 hit single ""Back at One""."
,1,9,HT,"This cover was a top-five country hit for Wills in early 2000 and the first single from his third album, Permanently."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Unlike his previous albums, this album was produced entirely by Carson Chamberlain, as Stegall had left Mercury in 2000."
,0,10,HT,Loving Every Minute was the title of Wills's fourth studio album and its lead-off single.
,1,10,N,
,2,10,HT,"Also included on this album was the song ""Somebody"", which later became a number-one hit in 2004 when Reba McEntire recorded it for her 2003 album Room to Breathe."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,This song was also a single for Jo O'Meara in 2005 and Cascada in 2007.
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,HT,"In 2004, Wills also recorded a cover of Elvin Bishop's ""Fooled Around and Fell in Love"" for the southern rock tribute album Southern Rock Country Style."
,2,14,HT,He did not record again until country singer Clint Black signed him to his Equity Music Group label in 2006.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In late 2009, he released then a fifth single, ""Crazy White Boy"", written by Brett James and Blair Daly."
,8,14,N,
,0,15,HT,"Wills released a new single in January 2011 called ""Looking for America"", written by Bernie Nelson, Philip Douglas, and Jeremy Bussey."
,1,15,HT,"It served as the title track to his 2011 album of the same name, released June 21, 2011, from Big Red Records and Tenacity Records."
,0,16,HT,"He was invited by Vince Gill to become the 218th member of the Grand Ole Opry on December 21, 2018, and was inducted on January 11, 2019"
,0,18,HM,"In 1996, Wills married his wife, Kelly, whom he met at Atlanta's music club, Buckboard."
,1,18,N,
,2,18,HT,"In November 2010, Wills was hospitalized for surgery after his large intestine ruptured."
,3,18,N,
