before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margaret Rizza (born 1929) is an English composer, primarily of church music."
,1,0,HT,She taught singing at the Guildhall School of Music and Drama from 1977 to 1994.
,0,2,HT,"Margaret Rizza was born in 1929 into a musical family, where her mother played piano and her father was the organist for his local parish church."
,1,2,N,
,2,2,HM,"However, she soon switched to studying singing, and completed her training first at the National School of Opera in London and then at Siena and Rome in Italy, after which she pursued a career as an opera singer, using the name Margaret Lensky, for 25 years."
,3,2,N,
,4,2,HM,"She married George Rizza, who emigrated from Italy to Scotland with his family aged 11, and who managed Chester Music and Novello for nearly 40 years."
,5,2,N,
,6,2,HT,"From 1977 to 1994, she taught singing at the Guildhall School of Music and Drama."
,7,2,HT,"From 1986 onwards, she was increasingly involved in projects to bring music to the community and in aspects of spirituality."
,8,2,N,
,9,2,HT,"She also worked with the World Community for Christian Meditation, leading retreats, workshops on vocal and choral skills, and days of prayer and music."
,10,2,HT,"Until 2008, she also conducted vocal workshops and masterclasses at the Dartington International Summer School."
,11,2,N,
,12,2,HT,"Despite an initial reluctance, she produced six pieces of music for the conference, and in 1997 released them on a CD."
,13,2,HT,"Most of her composition has been of church music, and she has been involved in training and directing choral groups and choirs since 1989."
,14,2,HT,"By 2013, she had been involved in the production of ten CDs of choral music, acting principally as conductor."
,15,2,HT,As well as her work in Britain
,16,2,HT,", she has conducted conferences and seminars featuring her music in Ireland, Malaysia, New Zealand, Singapore, and the United States."
,17,2,HT,"BBC Radio Kent gave her an award in 2003 for the best interview on prayer and music, and in 2004 she received an Andrew Cross Award for religious journalism."
,18,2,HT,"In 2007, the English conductor Harry Christophers commissioned her to write a choral work for The Sixteen, a choir and period instrument orchestra."
,19,2,N,
,20,2,N,
,0,5,N,
,1,5,N,
