before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lucinda Belle (born Lucinda Barry, 7 June, London, England), is a British singer, songwriter and harpist."
,0,2,HT,"Belle played the harp from an early age; she joined the National Children's Orchestra, and in 1990, she appeared on TV series Opportunity Knocks hosted by Les Dawson, and won that episode."
,1,2,HT,"In the early years of her career, she worked as a jazz singer in various clubs in London."
,2,2,N,
,3,2,HT,"Away from the classic harp world, she studied jazz harp in Nashville."
,4,2,N,
,0,4,HT,"In 2008, she signed a record deal with Epic Records to release the album My Voice and 45 Strings, later released via Island Records (2010) under her artist name, The Lucinda Belle Orchestra; the album featured the artist Andrew Roachford on the track,  ""Keep on Looking""."
,1,4,N,
,2,4,N,
,3,4,HT,"Under the guidance of Big Life Management, Belle wrote and recorded in 2016 her album Thing Big: Like Me (independently released in 2019) at the retro East London recording studios Toe Rag."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"In 2016, Belle began appearing as a Keynote speaker and performer; her appearances include TEDX, EG and MEDx."
