before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daan Romers (Dutch pronunciation: [daːn ˈromərs]; born 10 November 1985), better known by his stage name Dannic, is a Dutch DJ and EDM producer."
,1,0,N,
,2,0,HT,"As of 2013, he has a radio show called Front of House."
,3,0,N,
,0,4,HT,"He started his career in 2009 and became famous off the Dancetour remix competition for Dutch deep house artist Funkerman, with a track he made with Shermanology titled 'Automatic.'"
,1,4,N,
,0,6,N,
,1,6,HT,In 2014 his place changed drastically by becoming the #30 DJ in the world following his best friend Dyro's #30 spot in 2013.
,0,8,HT,"In 2015, Dannic was ranked #26 best DJ in the world, ahead of Dyro by one spot."
,1,8,HT,"On 13 October 2015 he announced the creation of his own independent label Fonk Recordings, named after his 2015 track Fonk which was released under Hardwell's label Revealed Recordings."
,2,8,N,
,3,8,N,
,0,14,N,
,1,14,HT,Dannic Bootleg Pack 2012
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,25,N,
,1,25,N,
,0,29,HT,2011: DJ Funkadelic and Beauriche featuring Taleen - Subway
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,Dannic – W.O.P. (Riverdance Festival 2012 Anthem)
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,2013: Dannic – Clobber [Toolroom Records]
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,2013: Dannic and Sick Individuals – Blueprint [Revealed Recordings]
,0,45,HT,2014: Dannic - Lion [Revealed Recordings]
,0,47,HT,2014: Dannic vs Merk & Kremont - Anubi [Revealed Recordings]
,0,48,HT,2014: Dyro and Dannic - Radical [Revealed Recordings]
,0,49,HT,2014: Dannic - Zenith [Revealed Recordings]
,0,50,HT,2014: Dannic and TV Noise - Solid [Revealed Recordings]
,0,51,HT,2014: Dannic and Shermanology - Wait for You [Revealed Recordings]
,0,52,N,
,1,52,N,
,0,53,HT,2015: Dannic - Fonk [Revealed Recordings]
,0,55,N,
,1,55,N,
,0,56,HT,2015: Dannic vs Tom and Jame - Clap [Revealed Recordings]
,0,57,N,
,1,57,N,
,0,58,HT,2016: Dannic - Jungle [Free Download]
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,N,
,1,61,N,
,0,62,HT,2016: Dannic - Can You Feel It [Fonk Recordings / Free Download]
,0,63,HT,2016: Dannic - Blaze [Revealed Recordings]
,0,64,HT,2016: Dannic and Jane XØ - Undone [Free Download]
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,HT,Dannic and We AM - Move [Fonk Recordings]
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,HT,2019: Dannic and Hardwell featuring Kelli-Leigh - Chase
,1,86,N,
,0,87,HT,2019: Dannic - Tell Me (If You Really Love Me)
,1,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,0,89,HT,2019: Dannic - Whip [Fonk Recordings (Spinnin')]
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,N,
,1,93,N,
,0,94,HT,2019: Dannic - Wobble [Self-released]
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,N,
,1,96,HT,Dannic - Feeling Kinda Strange [Spinnin' Records]
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,HT,2021: Dannic - Let You Down [Future House Music]
,0,102,HT,2021: Dannic featuring Dyson - Real Love [Hexagon]
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,HT,"The Wanted - ""We Own The Night"" (Dannic Remix)"
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,113,HT,"2015: BYNON and Domeno featuring Alice Berg - ""Golden Hearts"" (Dannic Edit)"
,0,116,N,
,1,116,HT,"Mako - ""Into The Sunset"" (Dannic Remix)"
,0,117,N,
,1,117,N,
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,122,N,
,1,122,N,
,0,123,HT,"2019: Laidback Luke and Gregor Salto - ""Step by Step"" (Dannic Remix)"
,0,124,N,
,1,124,N,
,0,125,HT,"2021: Laidback Luke featuring Ally Brooke - ""Dance It Off"" (Dannic at the Disco Remix)"
,0,126,N,
,1,126,N,
