before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lena Mary Calhoun Horne (June 30, 1917 – May 9, 2010) was an American dancer, actress, singer, and civil rights activist."
,1,0,HT,"Horne's career spanned over 70 years, appearing in film, television, and theater."
,2,0,HT,Horne joined the chorus of the Cotton Club at the age of 16 and became a nightclub performer before moving to Hollywood.
,0,1,HT,Horne advocated for human rights and took part in the March on Washington in August 1963.
,1,1,HT,"Later she returned to her roots as a nightclub performer and continued to work on television, while releasing well-received record albums."
,2,1,HT,"She announced her retirement in March 1980, but the next year starred in a one-woman show, Lena Horne: The Lady and Her Music, which ran for more than 300 performances on Broadway."
,3,1,N,
,4,1,HT,"Horne continued recording and performing sporadically into the 1990s, retreating from the public eye in 2000."
,0,3,HT,"Lena Horne was born in Bedford–Stuyvesant, Brooklyn."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Her father, Edwin Fletcher ""Teddy"" Horne Jr. (1893–1970), was a numbers kingpin in the gambling trade."
,5,3,HM,"He left the family when she was 3 years old and moved to an upper-middle-class African American community in the Hill District community of Pittsburgh, Pennsylvania."
,6,3,HT,"Her mother, Edna Louise Scottron (1894–1976), was a niece of inventor Samuel R. Scottron."
,7,3,N,
,8,3,HT,"Edna's maternal grandmother, Amelie Louise Ashton, was from modern Senegal."
,9,3,N,
,10,3,HT,"When Horne was five, she was sent to live in Georgia."
,11,3,HT,"For several years, she traveled with her mother."
,12,3,HT,"From 1927 to 1929, she lived with her uncle, Frank S. Horne."
,13,3,HM,"He was the Dean of students at Fort Valley Junior Industrial Institute (now part of Fort Valley State University) in Fort Valley, Georgia, who later served as an adviser to President Franklin Delano Roosevelt."
,14,3,HM,"From Fort Valley, southwest of Macon, Horne briefly moved to Atlanta with her mother; they returned to New York when Horne was 12 years old, after which Horne attended St Peter Claver School in Brooklyn."
14.0,15,3,HM,"From Fort Valley, southwest of Macon, Horne briefly moved to Atlanta with her mother; they returned to New York when Horne was 12 years old, after which Horne attended St Peter Claver School in Brooklyn. She then attended Girls High School, an all-girls public high school in Brooklyn that has since become Boys and Girls High School; she dropped out without earning a diploma."
,16,3,HM,"At age 18, she moved to her father's home in Pittsburgh, staying in the city's Little Harlem for almost five years and learning from native Pittsburghers Billy Strayhorn and Billy Eckstine, among others."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In the fall of 1933, Horne joined the chorus line of the Cotton Club in New York City."
,1,6,HT,"In the spring of 1934, she had a featured role in the Cotton Club Parade starring Adelaide Hall, who took Lena under her wing."
,2,6,HT,Horne made her first screen appearance as a dancer in the musical short Cab Calloway's Jitterbug Party (1935).
,3,6,HT,"A few years later, Horne joined Noble Sissle's Orchestra, with which she toured and with whom she made her first records, issued by Decca."
,4,6,HM,"After she separated from her first husband, Horne toured with bandleader Charlie Barnet in 1940–41, but disliked the travel and left the band to work at the Cafe Society in New York."
,5,6,N,
,6,6,HT,"The show's resident maestros, Henry Levine and Paul Laval, recorded with Horne in June 1941 for RCA Victor."
,7,6,HM,Horne left the show after only six months when she was hired by former Cafe Trocadero (Los Angeles) manager Felix Young to perform in a Cotton Club-style revue on the Sunset Strip in Hollywood.
,0,7,HT,"Horne already had two low-budget movies to her credit: a musical feature called The Duke is Tops (1938, later reissued with Horne's name above the title as The Bronze Venus); and a two-reel short subject, Boogie Woogie Dream (1941), featuring pianists Pete Johnson and Albert Ammons."
,1,7,N,
,2,7,HM,Horne made her Hollywood nightclub debut at Felix Young's Little Troc on the Sunset Strip in January 1942.
,3,7,HT,"A few weeks later, she was signed by Metro-Goldwyn-Mayer."
,4,7,HT,"In November 1944, she was featured in an episode of the popular radio series Suspense, as a fictional nightclub singer, with a large speaking role along with her singing."
,5,7,HT,"In 1945 and 1946, she sang with Billy Eckstine's Orchestra."
,0,8,HT,"She made her debut at Metro-Goldwyn-Mayer in Panama Hattie (1942) and performed the title song of Stormy Weather (1943) based loosely on the life of Adelaide Hall, for 20th Century Fox, while on loan from MGM."
,1,8,HT,"She appeared in several MGM musicals, including Cabin in the Sky (1943) with an all African American cast."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,III (1994) which also featured commentary from Horne on why the scene was deleted prior to the film's release.
,7,8,N,
,0,9,HT,"In Ziegfeld Follies (1946), she performed ""Love"" by Hugh Martin and Ralph Blane."
,1,9,HT,"Horne lobbied for the role of Julie LaVerne in MGM's version of Show Boat (1951), having already played the role when a segment of Show Boat was performed in Till the Clouds Roll By, but lost the part to Ava Gardner, a friend in real life."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,Horne became disenchanted with Hollywood and increasingly focused on her nightclub career.
,1,11,HT,She made only two major appearances for MGM during the 1950s:
,2,11,HT,"Duchess of Idaho (1950, which was also Eleanor Powell's final film); and the musical Meet Me in Las Vegas (1956)."
,3,11,N,
,4,11,N,
,5,11,HT,She was blacklisted during the 1950s for her affiliations in the 1940s with communist-backed groups.
,6,11,N,
,7,11,HT,"She returned to the screen, playing Claire Quintana, a madam in a brothel who marries Richard Widmark, in the film Death of a Gunfighter (1969), her first straight dramatic role with no reference to her color."
,8,11,HT,"She later appeared on screen two more times as Glinda in The Wiz (1978), which was directed by her then son-in-law Sidney Lumet, and co-hosting the MGM retrospective"
,9,11,N,
,10,11,HT,"III (1994), in which she related her unkind treatment by the studio."
,0,12,HT,"After leaving Hollywood, Horne established herself as one of the premier nightclub performers of the post-war era."
,1,12,HT,"She headlined at clubs and hotels throughout the U.S., Canada, and Europe, including the Sands Hotel in Las Vegas, the Cocoanut Grove in Los Angeles, and the Waldorf-Astoria in New York."
,2,12,N,
,3,12,HM,"In 1958, Horne became the first African American woman to be nominated for a Tony Award for ""Best Actress in a Musical"" (for her part in the ""Calypso"" musical Jamaica) which, at Horne's request featured her longtime friend Adelaide Hall."
,0,13,HT,"From the late 1950s through to the 1960s, Horne was a staple of TV variety shows, appearing multiple times on Perry Como's Kraft Music Hall, The Ed Sullivan Show, The Dean Martin Show, and The Bell Telephone Hour."
,1,13,N,
,2,13,HT,"Besides two television specials for the BBC (later syndicated in the U.S.), Horne starred in her own U.S. television special in 1969, Monsanto Night Presents Lena Horne."
