before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was a member of the electronic rock band Innerpartysystem from 2007-2011 where he sang back up vocals, played the guitar and synthesizer, and helped with programming."
,0,2,HT,"In a 2018 article with marijuana.com, Barman recalls how he got his start in music."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Wuki has since gone on to grow his solo project into the globally recognizable name it is today, racking up over 45 million streams across all platforms to-date for his music."
,0,5,HT,"Delivering his first-ever self release as Wuki in 2012 with a four-track EP called ‘Something For Everyone Vo. 1’, he continued to produce memorable tracks in the years to follow, including ‘Diwali’, ‘Buffalo Bass’, ‘Jungle Funk’ and ‘That’s Right’."
,1,5,HT,"In 2015, Wuki gained worldwide recognition for his remix of RL Grime and Big Sean’s 2015 hit ‘Kingpin’, that quickly shot the producer to the top of the charts."
,2,5,N,
,3,5,N,
,0,6,HT,"Wuki’s hit remixes and bootleg edits caught the eyes of industry heavyweights including Skrillex, Miley Cyrus, Selena Gomez, The Chainsmokers, Anna Lunoe, Zeds Dead, Diplo among many others, with the latter offering Wuki his own monthly radio show, Wukileaks Wednesdays, on Diplo’s Revolution."
,0,8,HT,"He started off 2020 with a 16-date North American tour ‘Ro Sham Bo’ and four-track EP of the same name alongside fellow electronic visionary Nitti Gritti, giving both artists the chance to flex their energetic DJ styles and masterful production."
,1,8,N,
