before,after,paragraphIndex,annotation,sentences
,0,0,HT,"""Big Eye"" Louis Nelson Delisle (January 28, 1885 – August 20, 1949) was an American early twentieth-century Dixieland jazz clarinetist in New Orleans, Louisiana, United States."
,1,0,N,
,0,2,N,
,1,2,HT,"He spent most of his life in New Orleans, Louisiana."
,2,2,N,
,0,4,HT,"By the age of 15, Delisle was working professionally in the music venues of Storyville, an area of brothels and clubs in New Orleans."
,1,4,N,
,2,4,HT,"Dixieland, and was an influence on clarinetists Johnny Dodds and Jimmie Noone."
,0,5,HT,"Early in his career Delisle often played a C clarinet, as opposed to the more common B♭; the C was used by other New Orleans clarinetists of the era, such as Alcide Nunez."
,0,6,HT,"In 1917, Delisle joined the reconstituted Original Creole Orchestra that included Freddie Keppard and Bill Johnson."
,1,6,N,
,2,6,N,
,3,6,HT,"After a short while, Delisle was replaced by Jimmie Noone."
,4,6,N,
