before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Poldowski was the professional pseudonym of a Belgian-born British composer and pianist born Régine Wieniawski (16 May 1879 – 28 January 1932), daughter of the Polish violinist and composer Henryk Wieniawski."
,1,0,N,
,2,0,HT,"She married Sir Aubrey Dean Paul, 5th Baronet (1869–1961), becoming Lady Dean Paul."
,3,0,N,
,0,3,N,
,0,6,N,
,0,7,N,
,0,9,HM,"Régine Wieniawski was born on 16 May 1879 in Ixelles, Brussels, where her father, the Polish virtuoso violinist and composer Henryk Wieniawski, had earlier settled on his appointment as a professor of the Brussels Conservatory."
,1,9,HT,"Her mother was an Englishwoman, Isabelle Bessie Wieniawski (née Hampton), the niece of Irish pianist and composer George Alexander Osborne (who studied under Johann Peter Pixis, François-Joseph Fétis and Friedrich Kalkbrenner and was a close friend of Frédéric Chopin and Hector Berlioz) and a member of a London family that had had associations with Rossini, Meyerbeer, Jenny Lind, Michael William Balfe and Anton Rubinstein."
,2,9,N,
,3,9,HT,It is sometimes stated that Régine was born a few weeks after the death of her father.
,4,9,HM,"However, this seems to be an error caused by some earlier sources stating she was born in May 1880 rather than May 1879; her father died on 31 March 1880, in Moscow, while on a concert tour, when Irene was ten months old."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,Later she continued her studies in London with Michael Hambourg and Percy Pitt.
,9,9,HT,"After her marriage she returned to Paris to study with André Gedalge, and after her first child died she studied under Vincent d'Indy at the Schola Cantorum de Paris."
,10,9,N,
,11,9,HT,"In 1887, aged eight, she was introduced to and befriended by Nellie Melba, then making her debut at La Monnaie."
,12,9,HT,"In 1893, aged 14, she publicly performed some of her own compositions."
,13,9,N,
,14,9,HT,"In 1896, Régine Wieniawski and her mother moved to London."
,15,9,N,
,16,9,HT,"In 1901, she married a descendant of the 1st Duke of Marlborough, Sir Aubrey Edward Henry Dean Paul, 5th Bt (19 October 1869 – 16 January 1961) to whom she had been introduced by Nellie Melba."
,17,9,N,
,0,10,HT,Aubrey Donald Fitzwarren Severin Dean Paul (1902–04)
,0,11,N,
,1,11,HT,"(1904–72; an amateur muralist and opium taker, whose portrait was painted by Lucian Freud)"
,0,12,HT,"Brenda Irene Isabelle Dean Paul (1907–59; she became a well-known actress and ""society drug addict"" who was frequently arrested on charges of possession."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,Gervase Elwes introduced her Paul Verlaine songs to the English concert stage in 1912 at the Queen's Hall.
,7,12,N,
,8,12,HT,"He had been impressed with her music ever since he had first encountered it almost 20 years earlier, in 1893 in Brussels."
,9,12,N,
,10,12,HM,"Elwes encountered her again in 1903, in Brussels, and she dedicated two of her songs to him."
,11,12,HM,A concert of her songs she was to have given in the United States with Gervase Elwes in 1921 had to be cancelled when he was killed in a rail accident in Boston.
,12,12,HT,She moved to Brussels in the spring of 1912 after Queen Elizabeth of Belgium had expressed a desire to hear her.
,13,12,HT,"She accompanied Émile Chaumont in the premiere of her Violin Sonata in D minor, which was dedicated to Octave Maus, and was then performed in Paris by her close friend, the French pianist Lazare Lévy, whom she had met in Miss Ellis's class."
,14,12,N,
,15,12,HT,In January 1912 her friend Henry Wood conducted the premieres of her Suite miniature and Nocturnes at the Sunday Concerts.
,16,12,N,
,17,12,N,
,18,12,HT,"In 1919, at the Queen's Hall, Henry Wood accompanied Poldowski at the premiere of her piano and orchestra piece, ""Pat Malone's Wake""."
,19,12,HT,She fell seriously ill in the autumn of 1913.
,20,12,HT,"In August 1919 Poldowski moved to the United States, where her ""symphonic opera"" Silence was published despite serious financial issues."
,21,12,HT,"Her opera Silence was premiered in London on March 29, 1920 as part of the Komisarjevsky-Rosing Russian Matinee Season at the Duke of York's Theatre."
,22,12,HT,Polodowski legally separated from her husband in 1921.
,23,12,HM,"She returned to London in 1922; her regular visitors included playwright Alfred Sutro, mezzo-soprano Marguerite d'Alvarez, conductor Eugène Goossens, fils, harpsichordist Violet Gordon-Woodhouse, violinist Paul Kochanski and the composers Peter Warlock and George Gershwin."
,24,12,HT,"Her 1923 series of midday recitals at the Hyde Park Hotel, known as The International Concerts of La Libre Esthétique, attracted Arthur Rubinstein, Jacques Thibaud and the London String Quartet."
,25,12,N,
,26,12,HM,"On a 1925 tour of Spain, she was given a gift of a diamond bracelet by the King and Queen of Spain."
,0,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,36,N,
,0,41,HT,"Nous deux (Donc, ce sera par un clair jour d'été)Recently, the complete cycle of 22 songs has been transcribed for chamber ensemble by David Jackson."
,1,41,HT,"A recording of the complete cycle by Ensemble 1904, featuring the unpublished 22nd song Nous deux (Donc, ce sera par un clair jour d'été), was to be released by Resonus Classics in 2017."
,0,43,N,
,0,44,N,
,0,45,N,
,0,48,N,
,0,50,N,
,0,57,N,
,0,58,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,HT,"Tango - Jascha Heifetz, violin ; Emanuel Bay, piano (17 octobre 1946, RCA)35"
