before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Takanori Nishikawa (西川 貴教, Nishikawa Takanori, born September 19, 1970) is a Japanese musician, singer, songwriter, record producer, actor, voice artist, radio personality, and businessman."
,1,0,HT,"He performs  under the stage name T.M. Revolution (TMR), which stands for ""Takanori Makes Revolution"" (貴教が革命を起こす, Takanori ga kakumei o okosu), stemming from the famous '80s pop electronic band TM Network."
,2,0,N,
,3,0,N,
,0,1,HT,"Nishikawa debuted as TMR with the release of his first single ""Dokusai (Monopolize)"" (独裁 -monopolize-) in May 1996."
,1,1,N,
1.0,2,1,HM,"Later that year, his third single ""Heart of Sword (Yoake Mae)"" (HEART OF SWORD ～夜明け前～) was used as the third ending song for the anime series Rurouni Kenshin, further expanding his fan base."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,"T.M. Revolution was the first artist to be signed to Tofu Records, a record label (affiliated with Sony Music Japan) promoting Japanese artists in North America."
,1,2,HT,"Tofu released three of his most recent studio albums: coordinate (2003), Seventh Heaven (2004), and vertical infinity (2005)."
1.0,2,2,HM,"Tofu released three of his most recent studio albums: coordinate (2003), Seventh Heaven (2004), and vertical infinity (2005). Nishikawa made his North American live debut at Otakon, a large anime convention in 2003."
,3,2,N,
,4,2,HT,"Nishikawa revisited his 2003 US performance at the Asian culture convention Otakon by performing at Otakon's 20th Anniversary on August 10, 2013."
,0,5,HT,"Nishikawa was born to a government worker (father, Yasuhiro) and a dental hygienist (mother, Kazuko) in Hikone, Shiga and moved to Yasu, Shiga."
,1,5,N,
,2,5,HT,"Nishikawa was close to his grandfather (a retired policeman), whom he visited every day after school, since his parents were always working."
,3,5,HT,"Under the encouragement of his grandfather, Takanori studied kendo until age ten, when his grandfather died due to illness."
,4,5,HT,"Nishikawa also attended Yasu Junior High School (野洲中学校, Yasu Chūgakkō) and Yasu High School (滋賀県立野洲高等学校, Shiga Kenritsu Yasu Kōtō Gakkō)."
,5,5,N,
,6,5,N,
,0,6,HT,Takanori was also married to Yumi Yoshimura of Puffy AmiYumi from 1999 to 2002.
,0,8,HT,Nishikawa joined the visual kei rock band Luis-Mary in 1990 as the vocalist.
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In 1995, Daisuke Asakura signed on with Nishikawa under the FunHouse label, now owned by BMG Japan."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,Nishikawa participated in a mini three-band event in November 1995.
,7,10,N,
,8,10,HT,"In early 1996, Nishikawa made several radio appearances announcing the debut of his solo project."
,9,10,HT,"On March 22, 1996, the project was given the name T.M. Revolution, with Asakura named as TMR's producer."
,10,10,N,
,11,10,N,
,12,10,HT,"Nishikawa's performance on NHK's music variety show Pop Jam (which he would, later in his career, cohost for eleven months) helped boost sales, eventually selling out all first press copies of the single."
,13,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Nishikawa's second album, restoration LEVEL➝3 [sometimes called Ishin Level➝3 (維新レベル➝3)] was released in February 1997, which reached #5 on the Oricon charts."
,0,12,HT,"Nishikawa released three singles, Level 4, High Pressure, and White Breath, in 1997."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Nishikawa's three albums were also released in other parts of Asia, and he visited Taiwan in April 1998 to promote triple joker."
,7,12,HT,"Hot Limit, released in June 1998, sold 900,000 copies and became Nishikawa's second #1 single."
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,HT,"In 1999, Nishikawa announced the end of T.M. Revolution."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
