before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charon Shemekia Copeland (born April 10, 1979) is an American electric blues vocalist."
,1,0,N,
,0,2,HT,"Copeland was born in Harlem, New York City, United States."
,1,2,HT,She is the daughter of Texas blues guitarist and singer Johnny Copeland.
,2,2,N,
,3,2,N,
,4,2,HT,"When her father's health began to decline, he took Shemekia on tour as his opening act, which helped establish her name on the blues circuit."
,5,2,HT,"Copeland graduated in 1997 from Teaneck High School in Teaneck, New Jersey."
,6,2,N,
,7,2,N,
,8,2,HT,"Her second album, Wicked, was released in 2000 and featured a duet with one of her heroes, Ruth Brown."
8.0,9,2,HM,"Her second album, Wicked, was released in 2000 and featured a duet with one of her heroes, Ruth Brown. It earned her three Blues Music Awards."
,0,3,HT,"The follow-up record, Talking to Strangers, was produced by Dr. John, and in 2005 she released The Soul Truth, produced by Steve Cropper."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"On June 12, 2011 at the 2011 Chicago Blues Festival, Copeland was presented Koko Taylor's crown, and officially given the honor as the new ""Queen of the Blues"" by Koko Taylor's daughter, Cookie Taylor."
,0,6,HT,"In 2013, Copeland was nominated for a Blues Music Award in the Contemporary Blues Female Artist' category."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In May 2020, Copeland was presented with another Blues Music Award in the 'Contemporary Blues Female Artist of the Year' category."
