before,after,paragraphIndex,annotation,sentences
,0,1,HT,Märzendorfer was born in Oberndorf bei Salzburg.
,1,1,HT,"He studied with Clemens Krauss at the Mozarteum in Salzburg, and was appointed as first conductor of the Graz Opera in 1945."
,2,1,HT,He conducted at the Teatro Colón in Buenos Aires in the early 1950s.
,3,1,HT,In 1954 he became a guest conductor at the Salzburg Festival.
,4,1,HT,"From 1953 to 1958, he was the principal conductor of the Mozarteum Orchestra of Salzburg, and led several tours with the orchestra, including a highly acclaimed American tour."
,0,2,HT,"He was appointed musical director of the Salzburg Festival in Hellbrunn in 1976, where his highlights included twenty stage works by Jacques Offenbach."
,1,2,N,
,2,2,HT,In 1979 he revived Franz Schmidt's opera Fredigundis.
,0,3,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,the Salzburg premiere of Strauss's last opera Des Esels Schatten (left incomplete by Strauss; orchestrated and completed by Karl Haussner)
,0,10,N,
,1,10,N,
,0,11,HT,the first performances in Naples and Rome of Siegfried
,0,12,N,
,1,12,N,
,0,13,HT,"the world premieres of Hans Werner Henze's Tancredi and The Idiot (in Vienna), and"
,0,14,N,
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
