before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramaa Devi Mosley is an American filmmaker, director, and writer based in Los Angeles."
,1,0,N,
,2,0,HT,"She is also an activist, known for raising national and international awareness about the importance of education of girls globally  and supporting the victims of the Chibok schoolgirl kidnapping in Nigeria by using social media to raise global awareness."
,0,2,HT,"Mosley was born in New Orleans, Louisiana."
,1,2,N,
,2,2,HT,"Mosley was born on an Ashram and grew up in Ojai, California, where she attended Laurel Springs school."
,3,2,HT,She is married to Cameron Gray (2004) and has two children.
,0,3,N,
,1,3,N,
,2,3,HT,"She is considered to be one of the most successful female commercial directors in the industry, winning multiple awards including a Clio in 2018 for the Chevrolet ""Goal Keeper"" Campaign and, to date, Mosley has won best director at the First Glance Film Festival for her short film Grace."
,3,3,HT,"In 2011, she won the Audience Choice Award at Dance Camera West for her short film In Dreams I Run Wild."
,4,3,HT,Mosley has directed the feature film The Brass Teapot and directed the Afghanistan segment of 10x10's feature film Girl Rising.
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Most recently, Mosley has directed commercials for ESPN, Levi's, and Nike."
,3,5,HT,"In February 2018, Mosley completed commercial campaigns for South West Airlines and Fuji Instax and won a Clio for her direction of the Chevrolet ""Goal Keeper's"" Campaign."
,0,7,HT,"In October 2013, Mosley launched Adolescent Content."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,10,N,
,1,10,HT,The Brass Teapot starring Juno Temple and Michael Angarano was shot for a budget of 850k over 21 days in the summer of 2012.
,2,10,HT,The movie premiered at the 2013 Toronto International Film festival where it was warmly received.
,3,10,N,
,4,10,HT,"The film was released on April 5, 2013."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"Mosley's second feature film the dramatic thriller Tatterdemalion, was shot in the Ozarks starring Leven Rambin, Taylor John Smith and Jim Parrack."
,1,14,N,
,2,14,N,
,3,14,HT,Leven Rambin also won Best Actress at the 64th Taormina Film Festival in Italy.
,4,14,N,
,5,14,HT,"The name was changed to ""Lost Child"" and premiered September 14, 2018 in theaters across the US."
,6,14,N,
,7,14,HT,"As she searches for answers about the child's identity, she discovers a mysterious world of folklore, clan rules and lies."
,8,14,N,
,9,14,N,
,0,16,HT,"In January 2017, it was reported that Mosley is attached to direct the supernatural thriller Nelson aka Hypergraphia which started to start shoot in the Fall of 2018."
,1,16,HT,The script is based on an original idea that Mosley and Tim Macy developed five years prior to their collaboration on The Brass Teapot.
,0,18,HT,"In February 2015, it was reported that Mosley is attached to direct Sometimes Thieves, a crime romance movie, written by Ryan Cannon, which she developed with producers Dallas Brennan and Jeff Elliot."
,1,18,N,
,0,20,HT,"In October 2017, it was reported that Mosley is in development on the supernatural love story The Reason, about a high school student who wakes up from a car accident with superhuman powers."
,1,20,N,
,2,20,N,
,3,20,HT,The feature script is currently in development with Laundry Films set to produce and Mosley to direct.
,4,20,N,
,0,22,HT,"In 2013, Mosley directed the Afghan segment of the documentary Girl Rising which follows the harrowing stories of girls around the world struggling to get an education."
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"Mosley has directed over a dozen music videos since she began directing in 1998 for artists including Fizzy Bangers, Jill Sobule, Kristen Berry, The B-52's (""Debbie""), Creed, Brendan Benson, Tonic, and Five for Fighting (""Superman (It's Not Easy)."")"
,0,26,HT,"In the wake of the Chibok schoolgirl kidnapping in Nigeria, Mosley gained national recognition for raising awareness about the atrocity."
,1,26,N,
,2,26,HT,"Mosley re-tweeted #BringBackOurGirls, which became a prominent part of the hashtag activism surrounding the incident."
,3,26,HT,"In an interview with ABC News Mosley said she wept upon hearing of the kidnapping, and originally planned to travel to Chibok to cover the story, but later decided to campaign on social media instead, because of her young children."
,4,26,HT,"The subsequent ABC News story was originally titled ""Los Angeles Mother of Two Creates Viral Hashtag"", but was later updated when Mosley wrote the producers to complain with a note reflecting the fact that Mosley was not the first to tweet the hashtag."
,5,26,N,
,6,26,N,
,7,26,HT,"Mosley began tweeting the hashtag to her friends, and then the President of the United States, Barack Obama."
,8,26,N,
,9,26,HT,"A Facebook page about the kidnapping started by Mosley had more than 43,000 likes by early May and 230,000 by July."
9.0,10,26,HM,"A Facebook page about the kidnapping started by Mosley had more than 43,000 likes by early May and 230,000 by July. Mosely said the incident had ""...consumed my life and I believe it will until the girls are rescued."""
,11,26,HT,"Mosley organized and attended five protest rallies in Los Angeles,  drawing  hundreds of people who collectively chanted the slogan."
,12,26,HT,"The Guardian's story on the kidnapping was tweeted more than 3,500 times on April 23 and but received its largest boost from the performer Chris Brown."
,13,26,N,
,14,26,HT,"Subsequently, Mosley co-organized a Mother's Day vigil."
,15,26,HT,"On May 22, Mosley also held a global schoolgirl march, in which thousands of school girls in cities around the world marched to raise awareness about the Chibok girl's plight."
