before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Y. Bhekhirst is an outsider musician based in New Hyde Park, New York."
,1,0,HT,"Although not much is known about him, his sole known record, Hot in the Airport, released in 1986 and re-released in 1994 on New Hyde Park-based label HDG Records, is prized by some outsider music collectors for its decidedly dadaistic, shambling songs."
,2,0,N,
,0,1,N,
,1,1,HT,"Musically speaking, Bhekhirst's method is to sing a verse (in itself very repetitive) two, four or six times, then stop abruptly (although the cassette's final piece, ""Every Time I"", lasts for nearly seven minutes)."
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,N,
,1,3,HT,"Irwin Chusid, who brought Bhekhirst's music to the public's attention in the mid-90s, reported that a man calling himself Y. Bhekhirst was distributing his cassettes in New York record stores; handing them over to the clerks and then walking out abruptly without further explanation."
,2,3,N,
,3,3,HT,"Searches at the U.S. Copyright Office have revealed that a man named José Hugo Díaz Guzmán (born in 1946 and also known as Pepe Díaz Guzmán) is somehow involved with Y's music, as the name ""H. Díaz"" or ""H. Díazg"" shows up on most known releases of material from Hot in the Airport."
,4,3,N,
,5,3,HT,"Under various pseudonyms (such as ""Al Pol"", ""Al Phol"", ""Al Phool"" and ""Al Phooz""), Díaz Guzmán appears to have copyrighted numerous songs and cassette recordings, the earliest in 1981 and the latest in 1992."
,6,3,N,
