before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gilles le Vinier (died 1252) was a trouvère from a middle-class family of Arras.
,1,0,N,
,2,0,HT,"He entered the church and served as a canon at Arras, where he was the church's legal representative between 1225 and 1234, and at Lille."
,3,0,HT,At Arras he created several benefices between 1236 and 1246.
,4,0,N,
,5,0,HT,In his song Aler m'estuet la ou je trerai paine he mentions making a pilgrimage to the Holy Land.
,6,0,HM,"The records of Arras Cathedral note that a requiem was held for Gilles, called Dominus Aegidius (Lord Gilles), on 13 November 1252."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,6,N,
,0,7,N,
