before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rita Katherine Steblin (April 22, 1951 – September 3, 2019) was a musicologist, specializing in archival work combining music history, iconography and genealogical research."
,0,1,HT,"Steblin was born in Chilliwack, British Columbia, Canada; she died in Vienna, Austria."
0.0,1,1,HM,"Steblin was born in Chilliwack, British Columbia, Canada; she died in Vienna, Austria. After obtaining degrees in Vancouver, Toronto and Urbana, Illinois, and studying at the University of Music and Performing Arts Vienna, Steblin worked in Canada (mainly in Vancouver) and since 1991 in Vienna first at the Internationales Franz-Schubert-Institut and then as an independent researcher on Ludwig van Beethoven, Franz Schubert and social life in late eighteenth and early nineteenth-century in Austria (including Hungary and Bohemia)."
,0,4,HT,"Steblin, Rita (1999), ""So wurde nach Ferd."
,1,4,N,
,2,4,N,
,0,5,HT,"Steblin, Rita (2000): ""Hoechle's 1827 Sketch of Beethoven's Studio: A Secret Tribute to Schubert?"""
,1,5,N,
,2,5,N,
,0,6,HT,"Steblin, Rita (2001): Letter to the Editor on the Immortal Beloved (re: Almerie Esterházy)."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Steblin, Rita (2001): ""Beethoven's Immortal Beloved: Evidence against Almerie Esterházy""."
,1,7,N,
,0,8,HT,"Steblin, Rita (2002), ""Josephine Gräfin Brunswick-Deyms Geheimnis enthüllt: Neue Ergebnisse zu ihrer Beziehung zu Beethoven."""
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Steblin, Rita (2003): ""'Höchle zeichnete mir diesen Leichenzug'."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Steblin, Rita (2005), ""Reminiscences of Beethoven in Anton Gräffer's unpublished memoirs: a legacy of the Viennese biography project of 1827."""
,1,10,N,
,2,10,N,
,0,11,HT,"Steblin, Rita (2006): ""Who Died?"
,1,11,HT,"The Funeral March in Beethoven's Eroica Symphony."""
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Skwara, Dagmar/Steblin, Rita (2007): ""Ein Brief Christoph Freiherr von Stackelbergs an Josephine Brunsvik-Deym-Stackelberg."""
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"Steblin, Rita (2007): ""'Auf diese Art mit A geht alles zugrunde'."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Steblin, Rita (2007): ""Beethovens Beziehungen zu Wiener Klavierbauern um 1800 im Licht neuer Dokumente der Familie Brunswick,"" in: Das Wiener Klavier bis 1850, ed."
,1,14,HT,"Beatrix Darmstädter, Alfons Huber, Rudolf Hopfner (Tutzing: Hans Schneider), pp."
,2,14,N,
,0,15,HT,"Steblin, Rita (2009)."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Steblin, Rita (2009): ""Beethovens 'Unsterbliche Geliebte': des Rätsels Lösung."""
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Steblin, Rita (2009): ""Beethoven's Name in Viennese Conscription Records."""
,1,17,N,
,2,17,N,
,0,18,HT,"Steblin, Rita (2010): Letter to the Editor, ""Beethoven's beloved."""
,1,18,N,
,0,19,HT,"Steblin, Rita (2012), ""Beethoven Mentions in Documents of the Viennese Tonkünstler-Societät"", in: Bonner Beethoven-Studien 10, pp. 139–188."
,0,20,HT,"Steblin, Rita (2013):"
,1,20,N,
,2,20,N,
