before,after,paragraphIndex,annotation,sentences
,0,0,HT,Patrick Kavanagh (21 October 1904 – 30 November 1967) was an Irish poet and novelist.
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HM,"Patrick Kavanagh was born in rural Inniskeen, County Monaghan, in 1904, the fourth of ten children of James Kavanagh and Bridget Quinn."
0.0,1,3,HM,"Patrick Kavanagh was born in rural Inniskeen, County Monaghan, in 1904, the fourth of ten children of James Kavanagh and Bridget Quinn. His grandfather was a schoolteacher called ""Kevany"", which a local priest changed to ""Kavanagh"" at his baptism."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Patrick Kavanagh was a pupil at Kednaminsha National School from 1909 to 1916, leaving in sixth class at the age of 13."
,1,4,N,
,2,4,HT,He was also goalkeeper for the Inniskeen Gaelic football team.
,3,4,N,
,4,4,N,
,5,4,HT,"He also commented that, although he had grown up in a poor district, ""the real poverty was lack of enlightenment [and] I am afraid this fog of unknowing affected me dreadfully."""
,0,6,HT,Kavanagh's first published work appeared in 1928 in the Dundalk Democrat and the Irish Independent.
,1,6,N,
,2,6,HT,"Russell at first rejected Kavanagh's work but encouraged him to keep submitting, and he went on to publish verse by Kavanagh in 1929 and 1930."
,3,6,N,
,4,6,HT,"In 1931, he walked 80 miles (abt."
,5,6,HT,"129 kilometres) to meet Russell in Dublin, where Kavanagh's brother was a teacher."
,6,6,N,
,7,6,N,
,0,7,HT,"Kavanagh's first collection, Ploughman and Other Poems, was published in 1936."
,1,7,N,
,2,7,N,
,3,7,HT,Two years after his first collection was published he had yet to make a significant impression.
,4,7,N,
,5,7,N,
,6,7,HT,"""In 1938 Kavanagh went to London."
,7,7,HT,He remained there for about five months.
,8,7,HT,"The Green Fool, a loosely autobiographical novel, was published in 1938 and Kavanagh was accused of libel."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"However, it was also claimed to be somewhat 'anti-Catholic' in tone, to which Kavanagh reacted by demanding that the work be prominently displayed in Dublin book shop windows."
,0,9,HT,"The outbreak of World War II (known as The Emergency in the Republic of Ireland) had a damaging effect on the emerging careers of some Irish writers, including Flann O'Brien as well as Kavanagh  as they lost access to their publishers in London and reprints of their books could not be arranged."
,1,9,N,
,2,9,N,
,3,9,N,
3.0,4,9,HM,"In 1939 Kavanagh settled in Dublin. In his biography John Nemo describes Kavanagh's encounter with the city's literary world: ""he realized that the stimulating environment he had imagined was little different from the petty and ignorant world he had left."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,During this time he met John Betjeman who was based in Dublin during the Emergency nominally as a press attaché but also working for British intelligence.
,1,10,HT,"Betjeman, impressed by Kavanagh's wide range of social contacts in, his ability to get invited to events, and his political ambiguity, tried to recruit him as a British spy."
,0,11,HT,"In 1942 he published his long poem The Great Hunger, which describes the privations and hardship of the rural life he knew well."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Kavanagh worked as a part-time journalist, writing a gossip column in the Irish Press under the pseudonym Piers Plowman from 1942 to 1944 and acted as film critic for the same publication from 1945 to 1949."
,1,13,HM,"In 1946 the Archbishop of Dublin, John Charles McQuaid, found Kavanagh a job on the Catholic magazine The Standard."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"In late 1946 Kavanagh moved to Belfast, where he worked as a journalist and as a barman in a number of public houses in the Falls Road area."
,1,14,HT,"During this period he lodged in the Beechmount area in a house where he was related to the tenant through the tenant's brother-in-law in Ballymackney, County Monaghan."
,2,14,HT,"Before returning to Dublin in November 1949 he presented numerous manuscripts to the family, all of which are now believed to be in Spain."
,0,15,HT,Kavanagh's personality became progressively quixotic as his drinking increased over the years and his health deteriorated.
