before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Jones (March 1, 1929, Greenwood, Mississippi – May 31, 1997, West Hartford, Connecticut) was an American jazz double bassist."
,0,1,HM,"Jones grew up in Red Bank, New Jersey, and played early in the 1950s with Sarah Vaughan and Lester Young."
,1,1,HM,"Jones taught music in South Carolina from 1951 to 1952, and became a member of Count Basie's orchestra in 1953, remaining there until 1962."
,2,1,N,
,3,1,HT,Jones quit music in 1962 and took a job with IBM; he later became vice president of an insurance company.
,4,1,HT,In the 1980s he returned to jazz and played on and off in swing jazz ensembles.
,0,4,HT,"The Jazz Harpist (Regent, 1957)With Count Basie"
,0,8,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams"
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams"
,0,14,HT,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald"
,0,15,HT,"Count Basie at Newport (Verve, 1957)"
,0,16,HT,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2"
,0,18,HT,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross"
,0,19,HT,"Basie One More Time (Roulette, 1959)"
,0,20,HT,"Everyday I Have the Blues (Roulette, 1959) with Joe Williams"
,0,26,HT,"Back with Basie (Roulette, 1962)With Bob Brookmeyer"
,0,27,N,
,1,27,N,
,0,28,HT,"Telefunken Blues (Savoy, 1955)With Jimmy Cleveland"
,0,29,HT,"Cleveland Style (EmArcy, 1958)With Frank Foster"
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,HT,"The Saxophone Section (World Wide, 1958)With Milt Jackson"
,0,36,HT,"Bean Bags with Coleman Hawkins (Atlantic, 1958)With Hank Jones"
,0,38,HT,"Bluebird (Savoy, 1955)With Thad Jones"
,0,39,HT,"The Jones Boys (Period, 1957) with Jimmy Jones, Quincy Jones and Jo JonesWith"
,1,39,N,
,0,40,N,
,1,40,N,
,0,47,HT,"Soft Swingin' Jazz (Coral, 1958) with Shirley Scott"
,0,48,HT,"Joe Newman with Woodwinds (Roulette, 1958)"
,0,49,N,
,0,51,HT,"Good 'n' Groovy (Swingville, 1961)With Paul Quinichette"
,0,52,HT,"Basie Reunion (Prestige, 1958)With Zoot Sims"
,0,53,HT,"Stretching Out (United Artists, 1959)With Buddy TateUnbroken (MPS, 1970)With Eddie ""Cleanhead"" Vinson"
,0,54,N,
,1,54,N,
,0,58,HT,"The Frank Wess Quartet (Prestige, 1960)With Ernie Wilkins"
,0,59,HT,"Flutes & Reeds (Savoy, 1955) with Frank WessWith Lem Winchester"
