before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Andrew Bernstein (born September 3, 1967) is an American jazz guitarist."
,0,2,HM,"Born in New York City on September 3, 1967, Bernstein began playing piano when he was eight but switched to guitar when he was thirteen, learning the instrument primarily by ear."
,1,2,N,
,0,3,HT,"While a student at the New School in New York City, he met guitarist Jim Hall, who offered him a job performing at the JVC Jazz Festival in 1990."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2008, Bernstein became part of the Blue Note 7, a septet formed that year in honor of the 70th anniversary of Blue Note Records."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,The guitar was made in 1981.
,0,10,N,
,0,11,N,
,0,12,HT,"We Remember Tal with Gene Bertoncini, Mundell Lowe, Jack Wilkins (J-Curve, 1999)"
,0,16,HT,"Guitars Alone with Satoshi Inoue (What'sNew, 2003)"
,0,20,HT,"Peter Bernstein Quartet: Live at Smalls (SmallsLIVE, 2008)"
,0,22,HT,"Live at Smalls with Larry Goldings, Bill Stewart (SmallsLIVE, 2011)"
,0,23,HT,Dialogues with Joachim Schoenecker (2012)
,0,24,HT,"Live at Cory Weeds' Cellar Jazz Club with Tilden Webb (Cellar Live, 2013)"
,0,26,HT,"Ramshackle Serenade with Larry Goldings, Bill Stewart (Pirouet, 2014)"
,0,27,HT,"Inspired with Rale Micic, John Abercrombie, Lage Lund (ArtistShare, 2016)"
,0,31,HT,"Toy Tunes with Larry Goldings, Bill Stewart (Pirouet, 2018)"
,0,38,HT,"Alexander the Great (HighNote, 2000)With Jimmy Cobb"
,0,42,HT,"This I Dig of You (Smoke Sessions, 2019)With Lou Donaldson"
,0,45,N,
,0,46,HT,"Sentimental Journey  (Columbia, 1995)With Larry Goldings"
,0,49,HT,"Caminhos Cruzados (Novus, 1994)"
,0,55,HT,"Long Story Short (Sticky Mack, 2007)With Mike LeDonne"
,0,63,HT,"From the Heart (Savant, 2018)With Melvin Rhyne"
,0,71,HT,"Tomorrow Yesterday Today (Criss Cross, 2003)With Lonnie Smith"
,0,75,HT,"The Art of Organizing (Criss Cross, 2009)With Grant Stewart"
,0,78,HT,"Around the Corner (Sharp Nine, 2010)With Sam Yahel"
,0,82,HT,"Harry Allen, Christmas in Swingtime (BMG, 2001) – recorded in 2000"
,0,83,HT,"Ehud Asherie, Organic (Posi-Tone, 2010)"
,0,84,HT,"Teodross Avery, My Generation (Impulse!, 1996)"
,0,85,HT,"Pat Bianchi, In the Moment (Savant, 2018)"
,0,86,HT,"Bob Belden, When Doves Cry (Metro Blue, 1994)"
,0,87,HT,"Ralph Bowen, Soul Proprietor (Criss Cross, 2001)"
,0,88,HT,"Ralph Bowen, Five (Criss Cross, 2008)"
,0,90,HT,"LaVerne Butler, Day Dreamin (Chesky, 1994)"
,0,91,HT,"Igor Butman, Sheherazade's Tales (Butman Music 2011)"
,0,92,HT,"Ron Carter, In Memory of Jim (Somethin' Else, 2014)"
,0,93,HT,"Bill Charlap, I'm Old Fashioned (Venus, 2010)"
,0,94,HT,"George Coleman, A Master Speaks (Smoke Sessions, 2016)"
,0,95,HT,"Jesse Davis, As We Speak (Concord Jazz, 1992)"
,0,96,HT,"Jesse Davis, Young at Art (Concord Jazz, 1993)"
,0,97,N,
,1,97,N,
,0,98,HT,"Steve Davis, Update (Criss Cross, 2006)"
,0,99,HT,"Trudy Desmond, Make Me Rainbows (Koch, 1995)"
,0,100,HT,"Klaus Doldinger, Back in New York Blind Date (WEA, 1999)"
,0,101,HT,"Renee Fleming, Christmas in New York (Decca, 2014)"
,0,103,HT,"Don Friedman, Waltz for Marilyn (Jazz Excursion, 2007)"
,0,104,HT,"Don Friedman, Remembering Attila Zoller (Edition Longplay, 2016)"
,0,105,HT,"Jon Gordon, The Things We Need (Double-Time, 1999)"
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,HT,"Bill Heid, Wylie Avenue (Doodlin' 2009)"
,0,110,HT,"Ian Hendrickson-Smith, Still Smokin (Sharp Nine, 2004)"
,0,111,HT,"Bobby Hutcherson, Somewhere in the Night (Kind of Blue 2012)"
,0,112,HT,"Etta Jones, Sings Lady Day (HighNote, 2001)"
