before,after,paragraphIndex,annotation,sentences
,0,0,HT,Catherine Malfitano (born 18 April 1948) is an American operatic soprano and opera director.
,1,0,HT,"Malfitano was born in New York City, the daughter of a ballet dancer mother, Maria Maslova, and a violinist father, Joseph Malfitano."
,2,0,HT,"She attended the High School of Music and Art and studied at the Frank Corsaro Studio and Manhattan School of Music, graduating in 1971."
,3,0,N,
,0,2,HT,Malfitano made her professional singing debut in 1972 at the Central City Opera playing the role of Nannetta in Verdi's Falstaff.
,1,2,HT,"She soon appeared with Minnesota Opera, where she sang in the world premiere of Conrad Susa's Transformations and, in 1974 at New York City Opera, in La bohème, as Mimi."
,2,2,HT,"She then appeared with the Lyric Opera of Chicago (1975) and at the Royal Opera House (1976) and in other major European opera houses 1974 Susanna in a new production of Le nozze di Figaro at The Holland Festival, 1976 Servilia in a new production of La Clemenza di Tito at The Salzburg Festibal."
,3,2,HT,"In 1978, Malfitano achieved wider recognition in a telecast of Gian Carlo Menotti's The Saint of Bleecker Street from NYCO, playing Annina., as well as Rose in Kurt Weill's Street Scene on Live from Lincoln Center in 1979."
,0,3,HT,"Since then, Malfitano has sung at the major opera houses throughout the world, including the Metropolitan Opera in New York City, Teatro alla Scala in Milan, Royal Opera House in London, Théâtre du Châtelet in Paris, Théâtre Royal de la Monnaie in Brussels, Grand Théâtre de Genève in Geneva, Teatro Comunale in Florence, Gran Teatre del Liceu, Berlin State Opera, Wiener Staatsoper in Vienna, Bayerische Staatsoper in Munich, Paris Opéra, Hamburgische Staatsoper in Hamburg, De Nederlandse Opera in Amsterdam as well as the Lyric Opera of Chicago, the San Francisco Opera, the Los Angeles Opera, the Houston Grand Opera and the Salzburg Festival."
,1,3,HT,"One of Malfitano's best-known roles is the title role in the opera Tosca, for which she won an Emmy Award in 1992, performing opposite Plácido Domingo as Mario Cavaradossi and Ruggero Raimondi as Scarpia."
,2,3,N,
,3,3,N,
,4,3,HT,She was also Jenny in Kurt Weill's Aufstieg und Fall der Stadt Mahagonny (Rise and Fall of the City of Mahagonny).
,0,4,N,
,1,4,HT,"In 2005, Malfitano started a second career as an opera director, with a Madama Butterfly for Central City Opera (the company with which she made her professional singing debut in 1972)."
,2,4,N,
,3,4,HT,"She is currently a member of the voice faculty at Manhattan School of Music along with Cynthia Hoffmann, Edith Bers, Marlena Malas, and others.[1]"
,0,9,HT,"Catherine Malfitano, Joseph Malfitano Music For Voice and Violin, MHS/Musical Heritage Society Inc., 1974."
,0,11,HT,"Monteverdi L'incoronazione di Poppea, Poppea, CBS, 1985"
,0,12,HT,"Richard Strauss Salome, Polygram, 1995."
,0,14,HT,"Rossini Stabat Mater, EMI/Angel/Virgin, 1996."
,0,15,HT,"Christoph Willibald Gluck Orfeo ed Euridice, Gala, 2000."
,0,16,HT,"William Bolcom  A View from the Bridge, New World, 2001."
,0,18,HT,"Blue Moon Cat: Catherine Malfitano Live at Joe's Pub, Video Arts International, 2001"
,0,21,HT,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09, 2005"
,0,22,HT,"Verdi Stiffelio (1993), Opus Arte DVD, OA R3103 D, 2008"
