before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Leo Hackett (January 31, 1915 – June 7, 1976) was an American jazz musician who played trumpet, cornet, and guitar with the bands of Glenn Miller and Benny Goodman in the late 1930s and early 1940s."
,1,0,HT,Hackett was a featured soloist on some of the Jackie Gleason mood music albums during the 1950s.
,0,2,HT,"Bobby Hackett was born in Providence, Rhode Island, United States."
,1,2,N,
,2,2,HT,"Benny Goodman hired the talented 23 year old to recreate Bix's ""I'm Coming Virginia"" solo at his (Goodman's) 1938 Carnegie Hall concert."
,3,2,HT,"In the late 1930s, Hackett played lead trumpet in the Vic Schoen Orchestra which backed the Andrews Sisters."
,4,2,HT,"Hackett can be heard on the soundtrack to the 1940 Fred Astaire movie, Second Chorus."
,0,3,HT,"In 1939, the talent agency MCA asked Bobby Hackett to form a big band with its backing."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,A dream come true for Hackett was his inclusion in Louis Armstrong's 1947 Town Hall Jazz Concert.
,11,3,N,
,12,3,N,
,13,3,HT,"Beginning in 1952, he appeared on Gleason's first Capitol Records album, Music for Lovers Only."
,14,3,N,
,15,3,N,
,16,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1965, he toured with the singer Tony Bennett."
,1,5,HT,"In 1966 and 1967, he accompanied Bennett on two European tours."
,2,5,HT,"In the early 1970s, he performed separately with Dizzy Gillespie and Teresa Brewer."
,3,5,HT,"In 2012, Hackett was selected to be inducted into the Rhode Island Music Hall of Fame."
,0,7,HT,Bobby Hackett married Edna Lillian Lee Hackett (d.2000) in 1937.
,1,7,HT,"The Hacketts lived primarily in New York City and spent summers in Cape Cod, Massachusetts."
,2,7,HT,"They had a daughter, Barbara (d. 2003); and a son, Ernie, who became a professional drummer."
,0,8,N,
,1,8,HT,Hackett died in 1976 of a heart attack at the age of 61.
,0,58,HT,"Ruth Brown, Ruth Brown (Atlantic, 1957)"
,0,68,HT,"Frank Sinatra, I've Got a Crush on You (Columbia, 1947)"
