before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jurina Matsui (松井 珠理奈, Matsui Jurina, born March 8, 1997) is a Japanese TV personality, singer, actress, and YouTuber."
,1,0,HT,She is a former member of Japanese idol girl group SKE48 and former concurrent member of AKB48 (in 2012–2015).
,2,0,HT,"She is recognized as SKE48's absolute ""ace"", having placed in the top 10 in many of AKB48's annual general elections and winning the 2018 election."
,0,1,HT,"Matsui debuted with SKE48 in 2008 and was soon appointed as the center position for AKB48's single ""Ōgoe Diamond"", making her the first sister group member to participate and serve as the choreography center in the group's main single lineup."
,1,1,HT,"Matsui graduated from SKE48 in 2021 with last single ""Koiochi Flag""."
,0,2,HT,"As a solo artist, Matsui has starred in many supporting roles and had her first leading role in horror TV drama Death Cash (2016)."
,1,2,HT,"She released her self-written first solo album Privacy on October 5, 2019."
,2,2,N,
,0,4,HM,"Jurina Matsui was born on March 8, 1997, in Kasugai, Aichi Prefecture as the only child to Yumiko Matsui, a cosmetologist."
,1,4,N,
,2,4,N,
,0,7,HT,"In 2008, Matsui auditioned for SKE48 and made her debut performance on October 5 at SKE48 Theater in Sakae, Nagoya."
,1,7,HT,"Three months later, at the age of 11, Matsui was chosen as the choreography center and the cover girl for AKB48's single ""Ōgoe Diamond""."
,2,7,N,
,3,7,HT,"In 2009, Matsui was chosen again as one of the centers for AKB48's 11th major single ""10nen Sakura"" with Atsuko Maeda."
,4,7,HT,"Since then Matsui continued to participate in the main lineup of AKB48's singles until 2018, except singles which lineup was decided by the rock-paper-scissor tournaments."
,5,7,HT,"In August, Matsui served as the choreography center for SKE48's debut single ""Tsuyoki Mono yo"" then continued to hold that position until ""Mae Nomeri"" in 2015."
,6,7,HT,"In 2011, Matsui starred as one of the leading roles in the music video for AKB48's 20th single ""Sakura no Ki ni Narō""."
,0,9,HT,"In early 2012, following scandals in which members Natsumi Hirajima and Rumi Yonezawa resigned from AKB48, Matsui was added to AKB48 as a temporary concurrent member to fill in one of the vacant positions."
,1,9,N,
,2,9,HT,"On September 18, Matsui was announced to be one of the center performers for AKB48's 28th single ""Uza"" with Yuko Oshima, and performed the song for the first time at the group's rock-paper-scissors tournament."
,3,9,N,
