before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Roger McGuinn  (born James Joseph McGuinn III; July 13, 1942) is an American musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"McGuinn was born and raised in Chicago, Illinois, United States, son of James Joseph McGuinn Jr (b. 1909) and Dorothy Irene (b. 1911), daughter of engineer Louis Heyn."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"(During the early 1980s, he paid tribute to the song that encouraged him to play guitar by including ""Heartbreak Hotel"" in his autobiographical show)."
,5,2,N,
,0,3,HM,"In 1957, he enrolled as a student at Chicago's Old Town School of Folk Music, where he learned the five-string banjo and 12-string guitar."
,1,3,N,
,2,3,N,
,3,3,HT,"Soon after, he relocated to the West Coast, eventually Los Angeles, where he eventually met the future members of the Byrds."
,4,3,HT,"In 1962, after he ended his association with the Chad Mitchell Trio, McGuinn was hired by Darin to be a backup guitarist and harmony singer; at that approximate time, Darin wanted to add some folk roots to his repertoire because it was a burgeoning musical field."
,5,3,HT,"About a year and a half after McGuinn began to play guitar and sing with Darin, Darin became ill and retired from singing."
,6,3,HT,"Subsequently, Darin opened T.M. Music in New York City's Brill Building, hiring McGuinn as a songwriter for $35 a week."
,0,4,HM,"During 1963, just one year before he co-founded the Byrds, McGuinn worked as a studio musician in New York, recording with Judy Collins and Simon & Garfunkel."
,1,4,HT,"At the same time, he was hearing about the Beatles (whose first American tour would commence in February 1964), and wondering how Beatlemania might affect folk music."
,2,4,HT,"When he saw George Harrison play a 12-string Rickenbacker in the film A Hard Days Night, it inspired McGuinn to buy the same instrument."
,3,4,HM,"By the time Doug Weston gave McGuinn a job at the Troubadour nightclub in Los Angeles, he had begun to include Beatles' songs in his act."
,4,4,HT,"He gave rock style treatments to traditional folk tunes and thereby caught the attention of another folkie Beatle fan, Gene Clark, who joined forces with McGuinn in July 1964."
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The second style was a merging of saxophonist John Coltrane's free-jazz atonalities, which hinted at the droning of the sitar – a style of playing, first heard on the Byrds' 1966 single ""Eight Miles High"", which was influential in psychedelic rock."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"""""I practiced eight hours a day on that 'Ric,'"" he continues, ""I really worked it."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,0,8,HT,The Byrds recorded several albums after Mr. Tambourine Man in 1965.
,1,8,N,
,2,8,N,
,3,8,HT,"Turn!"", written by Pete Seeger with the lyrics drawn from Ecclesiastes in the Old Testament, was the Byrds' second Number One success in late 1965."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"After the break-up of the Byrds, McGuinn released several solo albums throughout the 1970s."
,1,10,HT,"In 1973 he collaborated with Bob Dylan on songs for the sound track of the Sam Peckinpah movie Pat Garrett and Billy the Kid including ""Knockin' on Heaven's Door""."
,2,10,HT,"He toured with Bob Dylan in 1975 and 1976 as part of Dylan's Rolling Thunder Revue, cancelling a planned tour of his own in order to participate."
,3,10,HT,"In late 1975, he played guitar on the track titled ""Ride the Water"" on Bo Diddley's The 20th Anniversary of Rock 'n' Roll all-star album."
,4,10,HT,"In 1976, he released the album Cardiff Rose where he worked with Mick Ronson."
,5,10,HT,"In 1977, he released an LP titled Thunderbyrd, which was also the name of his contemporaneous band."
,6,10,N,
,0,11,HT,"In 1977, McGuinn joined fellow ex-Byrds Gene Clark and Chris Hillman to form McGuinn, Clark & Hillman."
,1,11,HT,The trio recorded an album with Capitol Records in 1979.
,2,11,HT,"They performed on many TV rock shows, including repeated performances on The Midnight Special, where they played both new material and Byrds hits."
,3,11,HT,"McGuinn's ""Don't You Write Her Off"" reached No. 33 in April 1979."
,4,11,N,
,5,11,N,
,0,12,HT,"Since 1981, McGuinn has regularly toured (primarily playing clubs and small theaters) as a solo singer-guitarist."
,1,12,HT,In 1987 Roger McGuinn was the opening act for Dylan and Tom Petty and he performed at Farm Aid.
,2,12,HT,"After a decade without a recording contract, he released his comeback solo album, Back from Rio in 1991."
,3,12,N,
,4,12,N,
,5,12,HT,"On July 11, 2000, McGuinn testified before a Senate Judiciary Committee hearing on downloading music from the Internet that artists do not always receive the royalties that (non-Internet based) record companies state in contracts, and that to date, the Byrds had not received any royalties for their greatest successes, ""Mr. Tambourine Man"" and ""Turn, Turn, Turn"" – they only received advances, which were split five ways and were just ""a few thousand dollars"" per band member."
,6,12,N,
,7,12,N,
,8,12,HT,"In July 2013, McGuinn co-authored an interactive ebook, Hard Listening, with the rest of the group."
,0,14,HT,Roger McGuinn has used the Internet to continue the folk music tradition since November 1995 by recording a different folk song each month on his Folk Den site.
,1,14,HT,"The songs are made available from his Web site, and a selection (with guest vocalists) was released on CD as Treasures from the Folk Den, which was nominated for a Grammy Award in 2002 for Best Traditional Folk Album."
,2,14,HT,"In November 2005, McGuinn released a four-CD box set containing one hundred of his favorite songs from the Folk Den."
,0,16,HT,"When he originally started with the Byrds, he used the name Jim, which he thought to be too plain."
,1,16,HT,"McGuinn became involved in the Subud spiritual association in 1965 and began to practice the latihan, an exercise in quieting the mind."
,2,16,HT,"He changed his name in 1967 after Subud's founder Bapak told him it would better ""vibrate with the universe""."
,3,16,HT,"Bapak sent the letter ""R"" to Jim and asked him to send back ten names starting with that letter."
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"McGuinn married Susan Bedrick in 1963; however, the marriage was subsequently annulled."
,1,17,HT,"From December 1966 to November 1971, he was married to Dolores DeLeon."
,2,17,N,
,3,17,N,
,4,17,HT,"Immediately following their divorce, McGuinn was married for a third time to Linda Gilbert in November 1971; this marriage also ended in divorce in June 1975."
,5,17,HT,"McGuinn left Subud in 1977, the same year that he met his fourth and current wife and business manager, Camilla; they married in April 1978."
,6,17,N,
,7,17,HT,"A registered member of the Republican Party, McGuinn donated $2,000 to the Ben Carson presidential campaign in 2015 and refused to endorse Donald Trump."
,8,17,N,
,0,20,HT,Roger McGuinn (1973) US #137
,0,21,N,
,0,25,N,
,0,37,HT,The Sea: Songs by Roger McGuinn (MP3.com download and CD) (2003)
,0,45,HM,"3 Byrds Land in London (with Gene Clark and Chris Hillman, recorded 1977) (1997)"
,0,49,HT,"Live at the Boarding House (with Clark, Hillman, and David Crosby, recorded 1978) (2014)"
,0,52,HT,"Bottom Line Archive Series: In Their Own Words (McGuinn and Pete Seeger, recorded 1994) (2015)"
,0,55,HT,"Backstage Pass (with Clark and Hillman, recorded 1978) (2016)"
,0,58,HT,"McGuinn, Clark & Hillman (1979) (with Gene Clark and Chris Hillman)"
,0,59,HT,"City (1980) (with Chris Hillman, featuring Gene Clark)"
,0,60,HT,McGuinn – Hillman (1981) (with Chris Hillman)McGuinn appears on Willie Nile's 1991 Places I Have Never Been album.
,1,60,HT,"McGuinn also appears on the 1994 Arthur Alexander tribute album Adios Amigo: A Tribute to Arthur Alexander, performing a cover version of ""Anna (Go to Him)""."
,2,60,HT,"He contributed two tracks, ""Banjo Cantata"" and ""Ramblin' On"", to a compilation of banjo pieces released by Davon as Banjo Greats (Volumes 1 & 2), re-issued on CD by Tradition in 1996 as Banjo Jamboree."
,3,60,N,
,4,60,HT,Another soundtrack that features McGuinn is the 1977 film Ransom.
,5,60,HT,"McGuinn performed ""Shoot 'Em"" which appears on the anthology album Byrd Parts 2, released on Australia's Raven Records label in 2003."
,6,60,HT,"McGuinn also appears with Bruce Springsteen on the live download ""Magic Tour Highlights (Live)"" singing ""Turn!"
,7,60,N,
,8,60,N,
,9,60,HT,"He also did guitar work in The Beach Boys' version of ""California Dreaming"" video."
,10,60,N,
