before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Andrew ""Duff"" McKagan (born February 5, 1964), sometimes credited as Duff ""Rose"" McKagan, is an American multi-instrumentalist, singer, songwriter and author."
,1,0,HT,"He played bass for  twelve years in the hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s."
,2,0,HT,"McKagan rejoined the band in 2016, following their induction into the Rock and Roll Hall of Fame."
,3,0,HT,"Toward the end of his first tenure with Guns N' Roses, McKagan released a solo album, Believe in Me (1993), and formed the short-lived supergroup Neurotic Outsiders."
,4,0,HM,"Following his departure from Guns N' Roses in 1997, McKagan briefly reunited with his pre-success Seattle punk band 10 Minute Warning, before forming the still-active hard rock band Loaded, in which he performs lead vocals and rhythm guitar."
,5,0,HT,"Between 2002 and 2008, he played bass in the supergroup Velvet Revolver with his former Guns N' Roses bandmates Slash and Matt Sorum."
,6,0,HT,"He briefly performed with Alice in Chains in 2006, with Jane's Addiction in 2010 and joined the supergroup Hollywood Vampires in 2016."
,7,0,HT,He has also collaborated in several short-lived projects with fellow Seattle-native musicians Mike McCready (primarily of Pearl Jam) and Barrett Martin (formerly of Screaming Trees) including  Walking Papers and Levee Walkers.
,0,1,N,
,1,1,N,
,2,1,HT,"Previously a high school drop-out, he attended Seattle University's Albers School of Business and Economics in the early 2000s, and subsequently founded the wealth management firm Meridian Rock."
,0,3,HT,"Michael Andrew McKagan grew up in Seattle's largely working-class University District, the youngest of eight children born to Marie and Elmer ""Mac"" McKagan."
,1,3,N,
,2,3,N,
,3,3,HT,"He was taught how to play bass by his brother Bruce, further developing his skills by playing along with the albums 1999 by Prince and Damaged by Black Flag."
,4,3,N,
,5,3,N,
,6,3,HT,He then worked as a pastry chef for the Great American Food and Beverage Company while earning his GED.
,7,3,HT,He was later awarded an honorary diploma after speaking at the class of 2012's graduation ceremony.
,0,6,HT,"In 1979, at the age of 15, McKagan formed the punk band The Vains, in which he played bass."
,1,6,N,
,2,6,N,
2.0,3,6,HM,"The band released one single, ""School Jerks"", in 1980. In 1980, McKagan joined the pop-punk band The Fastbacks as their drummer."
,4,6,HT,"He first performed with the band in December 1980, and appeared on their 1981 debut single ""It's Your Birthday"", which was issued on guitarist Kurt Bloch's label No Threes Records."
,5,6,HT,"He was later on the song ""Someone Else's Room"", which was included on the Seattle Syndrome: Volume One compilation album, also released in 1981."
,6,6,HT,His last performance was in July 1981.
,0,7,N,
,1,7,N,
,2,7,HT,"In 1982, McKagan became the drummer for the hardcore punk band The Fartz, with whom he recorded several demos, five of which were included on their 1990 album You, We See You Crawling."
,3,7,HT,"After several line-up changes, The Fartz evolved into the post-punk band 10 Minute Warning, for which McKagan played guitar."
,4,7,HT,"In 1983, McKagan moved to Los Angeles, California, with one of his brothers where he found work as an appetizer server at a Black Angus restaurant in Northridge."
,5,7,HT,"Answering an ad for a bass guitarist in a local newspaper, he met guitarist Slash and drummer Steven Adler, with whom he formed the short-lived band Road Crew."
,6,7,N,
,7,7,N,
,0,9,HT,"In March 1985, McKagan replaced bassist Ole Beich in Guns N' Roses, which was newly founded by singer Axl Rose, rhythm  guitarist Izzy Stradlin of Hollywood Rose, lead guitarist Tracii Guns and drummer Rob Gardner of L.A. Guns."
