before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freddie King (September 3, 1934 – December 28, 1976) was an American blues guitarist, singer and songwriter."
,1,0,N,
,2,0,N,
,0,1,HT,"Born in Gilmer, Texas, King became acquainted with the guitar at the age of six."
,1,1,N,
,2,1,HM,"King moved to Chicago when he was a teenager; there he formed his first band the Every Hour Blues Boys with guitarist Jimmie Lee Robinson and drummer Frank ""Sonny"" Scott."
,3,1,HT,"As he was repeatedly being rejected by Chess Records, he got signed to Federal Records, and got his break with single ""Have You Ever Loved a Woman"" and instrumental ""Hide Away"", which reached number five on the Billboard magazine's rhythm and blues chart in 1961."
,4,1,N,
,5,1,HT,King based his guitar style on Texas blues and Chicago blues influences.
,6,1,N,
,7,1,N,
,8,1,HT,He was inducted into the Rock and Roll Hall of Fame by ZZ Top in 2012 and into the Blues Hall of Fame in 1982.
,9,1,N,
,10,1,HT,"He was ranked 25th in the Rolling Stone magazine's 2003 edition of ""100 Greatest Guitarists of All Time"" and 15th in the 2011 edition."
,0,4,N,
,1,4,HT,"When Freddie was six years old, his mother and his uncle began teaching him to play the guitar."
,2,4,HT,"In autumn 1949, he and his family moved from Dallas to the South Side of Chicago."
,3,4,HT,In 1952 King started working in a steel mill.
,4,4,HM,"In the same year he married another Texas native, Jessie Burnett."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"Almost as soon as he had moved to Chicago, King started sneaking into South Side nightclubs, where he heard blues performed by Muddy Waters, Howlin' Wolf, T-Bone Walker, Elmore James, and Sonny Boy Williamson."
,1,6,HT,"King formed his first band, the Every Hour Blues Boys, with the guitarist Jimmie Lee Robinson and the drummer Frank ""Sonny"" Scott."
,2,6,HT,"In 1952, while employed at a steel mill, the eighteen-year-old King occasionally worked as a sideman with such bands as the Little Sonny Cooper Band and Earl Payton's Blues Cats."
,3,6,HT,"In 1953 he recorded with the latter for Parrot Records, but these recordings were never released."
