before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kyung Wha Chung (born 26 March 1948) is a South Korean violinist.
,0,2,HT,Kyung Wha Chung was born in Seoul as the middle of the seven children in her family.
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,As time progressed she steadily won most of the famous music competitions in Korea.
,3,3,HT,"With her siblings, Chung toured around the country, performing music both as soloist and as a part of an ensemble."
,4,3,HT,"As the children became famous in Korea, Chung's mother felt that it was too small a country for her children to further their musical careers, and she decided to move to the United States."
,5,3,N,
,6,3,HT,"Her younger brother, Myung-whun Chung is a conductor and a pianist, and her older sister, Myung-wha Chung is a cellist and teacher at the Korean National University of Arts in Seoul."
,7,3,N,
,0,4,N,
,1,4,HT,"She followed her older flautist sister Myung-Soh Chung in attending the Juilliard School in New York, where she studied with Ivan Galamian."
,0,6,HT,"In 1967, Chung and Pinchas Zukerman were the joint winners of the Edgar Leventritt Competition, the first time for such an outcome in the history of the competition."
,1,6,HT,"This prize led to several engagements in North America, such as with the Chicago Symphony Orchestra and the New York Philharmonic."
,2,6,N,
,0,7,HT,"Her next big opportunity came in 1970 as a substitute for Itzhak Perlman, with the London Symphony Orchestra."
,1,7,N,
,2,7,N,
,3,7,HT,"In Europe, Chung continued her musical studies with Joseph Szigeti."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1997, she celebrated the 30th anniversary of her international debut at Barbican Centre in London and in her hometown of Seoul, South Korea."
,1,9,HT,"In 2008, illness and injury caused her to halt her performing career temporarily."
,2,9,HT,Her most recent return to live performance was in London at the Royal Festival Hall in December 2014.
,3,9,N,
,4,9,N,
,5,9,HT,Their 1984 marriage ended in divorce.
,0,11,HT,"In 2007, Chung joined Juilliard as a member of the faculty of the school's Music and Pre-College Divisions."
,1,11,HT,She received the Kyung-Ahm Prize in 2005.
,2,11,HT,"In 2011, she received the Ho-Am Prize in the Arts division in recognition of her 40-year-long career as a violinist and educator."
,0,14,N,
,1,14,N,
,0,15,N,
