before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rick Florian (born April 10, 1962) is a musician, songwriter and producer, most known for being the lead singer of contemporary Christian music rock band White Heart since 1986."
,1,0,HT,"He lives in Franklin, Tennessee with his wife, Lisa, and two of their five children."
,2,0,HT,"Florian works as a real estate agent, though he has sung on several music projects over the years."
,0,2,HT,"Florian was born in South Bend, Indiana, in 1962."
,1,2,HT,He graduated from Taylor University in 1984.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Despite not being a founding member, he became the core of White Heart along with Billy Smiley and Mark Gersmehl (who's also an Indiana native, like Florian himself)."
,3,5,HT,"Florian issued a statement several years ago that the band was only at ""a dormant stage""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
