before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Ashton grew up in the San Francisco Bay Area and initially identified with visual arts rather than music, creating movies with his dad's camera at the age of ten."
,1,2,HT,"When he was 16 years old, he played in a death metal band named Pale Existence, which contributed to his heavy style of music."
,2,2,HT,"In the following years, he became increasingly more involved in the scene, promoting shows, distributing food and assistance to concertgoers, buying records and eventually learning to DJ after studying electronic music production."
,3,2,HT,"He began creating music in the 1990s, using Opcode Systems Studio Vision Pro."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,He was previously known as DJ Lorin.
,8,2,N,
,9,2,HT,"He denied the most recent allegations as being ""untrue"", albeit admitting that ""some of my past actions have caused pain, and I am deeply sorry."""
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"According to Rolling Stone the allegations resurfaced in response to a statement he made on Twitter on June 30, 2020 where he said his""own romantic relationships and interactions have been positive, consensual, legal and loving.”"
,3,6,N,
,4,6,HT,"""On April 5, 2021, Bassnectar along with the management companies Amorphous Music, Inc., Bassnectar Touring, Inc., Redlight Management, Inc., C3 Presents, L.L.C, and Interactive Giving Fund, were sued by two women identified in the lawsuit as ""Rachel"" and ""Alexis"", for emotional distress and medical expenses."
,5,6,N,
,6,6,N,
,7,6,N,
,0,11,HT,Underground Communication (2007)
