before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Ciekanski (born 14 December 1996), better known by his stage name Matt Fax, is a French electronic music DJ and record producer."
,0,1,HT,"Having started his career in 2009, Fax encountered early success with support from renowned DJs and artists around the world, such as Depeche Mode, Armin van Buuren, Above & Beyond and Gareth Emery."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,As David R. and Mike Duz (2009–2012) ==
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He changed his name to Mike Duz a few years later, where he shifted from techno to electro house and progressive house."
,5,3,HT,"He had numerous releases on smaller independent record labels, until he was able to release a remix for Moguai on deadmau5's label mau5trap on 7 November 2011."
,6,3,N,
,0,4,N,
,1,4,HT,As Matt Fax (2012–present) ==
,0,6,HT,The first release under his Matt Fax alias was on 9 May 2012 on Balkan Connection.
,1,6,N,
,2,6,N,
,0,7,HT,"In early 2013, at the age of 16, he signed with Enhanced Music and released his first EP Late Night/Broadway under the Colorize sub-label, where Matt is still one of the most active artists today."
,1,7,HT,"Later in the year, he was asked to remix Jaytech on Anjunabeats, and was invited as a guest mixer on Group Therapy, Above & Beyond's radio show."
,2,7,N,
,3,7,N,
,4,7,HT,"The same year, he remixed The Blizzard's classic ""Piercing the Fog"" on Armada Music, as well as Johan Vilborg & Adam Szabo's hit ""Two to One"" on Enhanced Music."
,0,9,HT,"The next year, Matt released a couple of EPs on Colorize, as well as the single ""Shift"" on 4 August 2014, which remained one of his highest selling track for a few years."
,1,9,N,
,0,10,HT,"In August, he announced he was considering quitting music."
,1,10,HT,"In a couple of interviews two years later, he admitted posting similar posts every year, as he had never been sure of his own choices."
,2,10,HT,"On 29 December 2014, a retrospective compilation of Matt's works on Silk Music was released, marking his departure of the label."
,3,10,HT,"On a Q&A session on his Facebook page, someone asked if new material would be released on Silk Music, where Matt stated he had departed from the label and was not engaged in any projects for the moment."
,0,12,N,
,1,12,HT,"Both tracks were supported by DJs around the world, including Armin van Buuren which played ""Going Down"" in Mumbai for the A State of Trance Festival warm-up."
,2,12,N,
,0,13,HT,"On 5 February Matt released his new single ""Warmrider"", which he defined as ""a tribute to the Progressive sound he used to love"", as well as a contribution for ZeroThree's compilation #REALPROG V.2 called ""Vina"" and the Wrath EP on the same label."
,0,14,N,
,1,14,N,
,2,14,HT,"He also played his first gig at Ministry of Sound in London on 18 March, playing at the same time as Andy Moor in another room."
,3,14,HT,"His next EP, Careless/Huntdown, was released on 6 May on Colorize, and marked the 4th anniversary of Matt Fax."
,4,14,N,
,5,14,N,
,6,14,HT,"Almost two months after the unveiling of the last EP, Armin van Buuren and Above & Beyond premiered the Horizon/Blimp EP in their respective radio shows."
,7,14,N,
,8,14,N,
,9,14,HT,"On 21 June, he was invited on Gareth Emery radio show Electric for Life and debuted his remix of his track ""Hands"", which was then released on 15 July."
,10,14,N,
,11,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,"He released the EP Circles/Aura Lusia on 3 February and it was heavily supported by Pete Tong on BBC Radio 1, and Avicii on his radio show LE7ELS."
,2,17,N,
,3,17,HM,"During the year, he played alongside Madeon, Aazar and Kristian Nairn at the Bypass club in Geneva."
,0,18,HT,"During the summer, Matt teased about forthcoming releases."
,1,18,HT,"In late July, he announced ""Amnesiac"", the first single from his debut album Contrast."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Following the release, he was invited to Amsterdam to play a 20-minute guest mix and take part in an interview with Armin van Buuren on his radio show A State of Trance, making him the youngest guest on the show.2018 saw him remixing high profile artists, such as Armin van Buuren, Andy Moor and tyDi."
,6,18,HT,"On 6 April, he played at the Ministry of Sound in London for the 10 Years of Enhanced Music."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"In October, Matt announced a collaboration with Grammy Award-nominated producer BT called ""The Noetic""."
,11,18,N,
,0,19,HT,"In 2019, he played at the A State of Trance 900 festival on February 23rd and other shows around the world, including Japan."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On 24 April 2020, Matt released his second studio album, Progressions."
,0,21,N,
,1,21,N,
