before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Fernard Hutchison (born August 4, 1967), known as Big Hutch and Cold 187um, is an American rapper and producer, and leader of the rap group Above the Law."
,1,0,HT,He currently records for his self-founded label.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Hutch and his group parted ways with Ruthless in 1996.
,1,3,N,
,2,3,N,
,3,3,HT,"In 2004, Above the Law was put on hold, as Cold 187 um was jailed for drug trafficking."
,4,3,N,
,5,3,HT,"As a solo artist, Hutch released Fresh Out the Pen in August 2008, and both EF U Hutch in November 2010, and Only God Can Judge Me in April 2011, in collaboration with Big Shot Music Group."
,0,4,HT,"In 2011, as Big Hutch, Hutchinson toured with Insane Clown Posse, Twiztid and Blaze Ya Dead Homie as part of the American Psychos Tour in October."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In August 2015, Cold 187um was featured on Dr. Dre's album Compton on the track ""Loose Cannons""."
,7,4,HT,"On October 24, 2015, The Hip Hop Foundation released an article on their website titled ""5 Legendary Hip Hop Producers You Never Hear About"" giving Cold 187um"
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"On October 10, 2016, Cold 187 um released The Black Godfather, a double album featuring numerous guest artists."
