before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Willie Murphy (November 17, 1943 – January 13, 2019) was an American pianist, singer, producer, and songwriter."
,1,0,N,
,0,2,HT,"Murphy was born and grew up in Minneapolis, Minnesota, United States, in an Irish Catholic working-class family."
,1,2,N,
,2,2,N,
,0,4,HT,"Murphy played on the folk circuit with John Koerner, and the duo recorded Running, Jumping, Standing Still in 1969."
,1,4,N,
,2,4,HT,"The duo eventually split up, and Koerner pursued an unsuccessful career in filmmaking, temporarily retiring from the music business and moving to Copenhagen, Denmark."
,3,4,HT,"Murphy was offered a full-time job with Elektra Records as an in-house producer but declined, choosing to remain in the Minneapolis area."
,0,5,HT,He produced Bonnie Raitt's 1971 debut album for Warner Bros. Records.
,1,5,HT,"Throughout the 1970s and 1980s, Murphy led the R&B, blues and rock group Willie and the Bees."
,2,5,HM,"Murphy also played several times in Europe in the late '90s, and created a side band in Italy with bass player Andrea Lupo Lupi, performing six European tours between 2000 and 2010, and also recording an unofficial and rare live record."
,0,6,N,
,1,6,HT,"He formed the Atomic Theory Records label in 1985 and released albums by himself, Phil Heywood, Boiled in Lead, Larry Long, and various world music artists."
,2,6,HT,Murphy's double-CD release A Shot of Love in a Time of Need/Autobiographical Notes reached number 14 in Billboard's Top Blues Albums chart in 2010.
,0,8,HT,The Minnesota Music Hall of Fame inducted Murphy along with Bob Dylan and Prince in its charter class in 1990.
,1,8,HT,"In 2008, Murphy was inducted into the Minnesota Blues Hall of Fame."
,2,8,HM,"In 2010, St. Paul, Minnesota, mayor Chris Coleman declared July 2 ""Willie Murphy Day""."
,0,10,HT,"On January 13, 2019, Murphy died of pneumonia, brought on by numerous health problems, at the age of 75."
,1,10,HT,"In July 2021, Friends of Willie launched WillieMurphyRemembered.com, a memorial website for and about Willie Murphy, musician."
,2,10,N,
,3,10,N,
,0,12,N,
,0,16,HT,"Willie Murphy Hits Piano/Piano Hits Willie Murphy (1985, Atomic Theory)"
,0,23,N,
,0,28,N,
,0,31,N,
,0,34,HT,"Survivors: The Blues Today (Cork Marcheschi, Robert Schwartz), 1984"
