before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Lynn Skinner (born July 5, 1955) is an American gospel musician, and she is the present music minister of Destiny Church located in Twinsburg, Ohio."
,1,0,HT,"Her first and only album, The Beginning, was released by Onyx Records in 1982."
,2,0,N,
,3,0,N,
,0,2,HM,"Skinner was born in Cleveland, Ohio, on July 5, 1955, as Janet Lynn Skinner, to an African-American father, Billie Haille, and a Caucasian mother, Dorothy Skinner, who was a private duty nurse."
,1,2,N,
,2,2,HM,"She was reared in the church at Pleasant Grove Baptist Church, where the pastor was Jerry Valentine, and she became a member at the age of four years."
,3,2,N,
,4,2,N,
,0,4,N,
