before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie James Kendrick (December 17, 1939 – October 5, 1992), best known by the stage name Eddie Kendricks, was an American singer and songwriter."
,1,0,HT,"Noted for his distinctive falsetto singing style, Kendricks co-founded the Motown singing group the Temptations, and was one of their lead singers from 1960 until 1971."
,2,0,N,
,3,0,HT,"As a solo artist, Kendricks recorded several hits of his own during the 1970s, including the number-one single ""Keep On Truckin'""."
,0,3,HM,"Kendricks was born to Johnny and Lee Bell Kendrick in Union Springs, Alabama on December 17, 1939."
,1,3,N,
,2,3,HM,"His family moved to the Ensley neighborhood of Birmingham, where he met and began singing with his best friend Paul Williams in their church choir in the late 1940s."
,3,3,HM,"In 1955, Kendricks, Williams, and friends Kell Osborne and Jerome Averette formed a doo-wop group called the Cavaliers, and began performing around Birmingham."
,4,3,N,
4.0,5,3,HM,"The group decided to move for better opportunities in their musical careers, and in 1957 the group moved to Cleveland, Ohio on E 123rd and Kinsman. In Cleveland, they met manager Milton Jenkins, and soon moved with Jenkins to Detroit, Michigan, where the Cavaliers renamed themselves the Primes."
,6,3,N,
,7,3,N,
,8,3,HT,"Kendricks and Paul Williams joined forces with members Elbridge “Al” Bryant, Otis Williams and Melvin ""Blue"" Franklin of Otis Williams and the Distants after two members quit and became the Elgins, who on the same day changed their name to the Temptations and signed to Motown."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He shared lead vocal duty on other records, including ""You're My Everything"" (1967) (shared with David Ruffin), and a long string of Norman Whitfield produced psychedelic soul records where all five Temptations sang lead, such as the Grammy winner ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), and ""Ball of Confusion"" (1970)."
,6,5,HT,"He also leads on ""I'm Gonna Make You Love Me"" (1968), a popular duet with Diana Ross and the Supremes, and on the Temptations' version of the Christmas classic ""Rudolph the Red-Nosed Reindeer"" (1968)."
,0,6,N,
,1,6,HT,"Though Whitfield had chief responsibility for writing, Kendricks co-wrote and received credit for several Temptations songs apart from ""The Girl's Alright With Me"" including ""Isn't She Pretty"" (1961) and ""Don't Send Me Away"" (1967)."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Kendricks remained in the group through the rest of the decade, but a number of issues began to push him away from it in the late 1960s and early 1970s."
,1,7,HT,He was uncomfortable with singing the psychedelic style that Whitfield was now crafting for the group as opposed to the romantic ballads they had sung under the direction of Smokey Robinson; his friend Paul Williams was often too ill to perform with the group; and Kendricks often found himself at odds with bandmates Otis Williams and Melvin Franklin.
,2,7,N,
,3,7,HT,"In a 1991 interview with a Chicago television series called Urban Street, Kendricks said he had actually considered leaving the group as early as 1965, even though that was when the band was finally starting to take off, because of things that ""weren't quite proper."""
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"Following one final altercation with Williams and Franklin during a run at the Copacabana nightclub in November 1970, Kendricks walked off after the first night and did not return, and it was mutually decided he would leave the group."
,1,8,HT,"While working on his first solo album, Kendricks recorded one last hit single with the Temptations, 1971's ""Just My Imagination (Running Away with Me)""."
,2,8,HT,"By the time the record reached number one on the US Billboard Hot 100 in April 1971, Kendricks had signed a solo deal with Motown's Tamla imprint and was preparing the release of his first solo album, All By Myself."
,3,8,N,
,0,10,HT,"Kendricks' solo career began slowly; he endured two years of singles that missed the Top 40, while the Temptations continued with their string of Norman Whitfield-helmed hits (one of which, ""Superstar (Remember How You Got Where You Are)"", was written as a jab towards Kendricks and Ruffin)."
,1,10,HM,"Despite enjoying only a modicum of commercial success and radio airplay, Kendricks's 1972 album People... Hold On (recorded with his touring group, the Young Senators, composed of Jimi Dougans, Frank Hooker, LeRoy Fleming, Wornell Jones, David Lecraft, James Drummer Johnson and John Engram) was a cornerstone of DJ playlists in downtown New York's nascent disco scene."
,2,10,N,
,3,10,N,
