before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramin Djawadi (, Persian: رامین جوادی, pronounced Java-Dee, born 19 July 1974) is an Iranian-German"
,0,3,HT,"Djawadi was born in Duisburg, to an Iranian father and a German mother."
,1,3,HT,"He went to Krupp Gymnasium in Duisburg, West Germany and studied at Berklee College of Music."
,0,5,HT,"After graduating from Berklee College of Music in 1998, Djawadi garnered the attention of Hans Zimmer, who recruited him to Remote Control Productions."
,1,5,HT,Djawadi moved to Los Angeles and worked as an assistant to Klaus Badelt.
,2,5,N,
,3,5,HT,He co-composed the music for System Shock 2 (1999).
,4,5,HT,"In 2003, he and Badelt composed the score of Beat the Drum."
,5,5,HT,"In 2004, Djawadi went out on his own with Blade: Trinity, collaborating with RZA for director David S. Goyer."
,6,5,N,
,7,5,HT,"The following year Djawadi continued making additional music for Zimmer in films such as Batman Begins and The Island, which was his last time working in the background of another composer."
,8,5,HT,"The same year, he composed the Emmy-nominated main title themes and scores for Prison Break and the related show Breakout Kings."
,9,5,HT,"In 2006, Djawadi scored the first Sony Animation project, Open Season, followed by the sequel Open Season 2 (2008)."
,10,5,HT,Djawadi's ethereal score for the film Mr. Brooks (2007) earned him a World Soundtrack Award for Discovery of the Year nomination.
,11,5,N,
,12,5,N,
,0,6,HT,"Djawadi wrote the score for Goyer's horror thriller The Unborn (2009), produced by Michael Bay."
,1,6,HT,"Djawadi collaborated with Goyer on the television show FlashForward that year, earning him his second Emmy nomination."
,0,7,HT,"In 2010, Djawadi completed Warner Brothers' Clash of the Titans."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"In 2013, Djawadi composed for the science fiction film Pacific Rim."
,6,8,N,
,7,8,HT,"In 2016, Djawadi composed for the fantasy film Warcraft and the HBO science fiction show Westworld."
,8,8,HT,"The same year, Djawadi composed the score for the fantasy action monster film The Great Wall."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"In 2019, Djawadi also made the soundtrack for the Microsoft Studios and The Coalition video game, Gears 5."
,13,8,N,
,0,9,N,
,1,9,HT,"Djawadi composed the score for the 2021 Marvel Studios film Eternals, which marked his return to the Marvel Cinematic Universe (MCU) since 2008's Iron Man."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
