before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thanjavur Radhakrishnan Rajayee (5 May 1922 – 20 September 1999), known by her screen name T. R. Rajakumari, was an Indian actress, Carnatic singer and dancer."
,1,0,N,
,0,2,HT,"Rajayee made her film debut in ""Kumara Kulothungan"" which was produced in 1938–39 but was released in 1941 after Kacha Devayani."
,1,2,N,
,2,2,HT,Her second film was Mandharavathi directed by D.S. Marconi was also released in 1941.
,3,2,HT,Kacha Devayani (1941) was a hit and helped launch her career in movies.
,4,2,N,
,5,2,HT,"In 1944, Rajakumari starred in the record-breaking film Haridas alongside M. K. Thyagaraja Bhagavathar and gained recognition for her glamorous portrayal."
,6,2,N,
,7,2,HT,"She also started a film production company (with her brother T. R. Ramanna) called ""R. R. Pictures"" and produced films like Vaazhapirandhavan (1953), Koondukkili (1954), Gul-E-Bagaavali (1955), Paasam (1962), Periya Idathu Penn (1963), Panam Padaithavan (1965) and Parakkum Paavai (1966)."
,8,2,HT,Her last film as an actress was Vanambadi (1963).
