before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hannah Sian Topp (born 1990), known professionally as Aldous Harding, is a New Zealand folk singer-songwriter, based in Lyttleton, New Zealand."
,0,2,HT,"Topp comes from a musical family in Lyttelton, New Zealand."
,1,2,N,
,2,2,HT,One of the first musicians who came across her was New Zealand folk-pop singer/songwriter Anika Moa.
,3,2,HT,Moa asked Harding to play support for her that night after finding her busking outside the venue she was about to play at.
,4,2,N,
,5,2,HT,"She has collaborated with Marlon Williams, John Parish, Mike Hadreas (aka, Perfume Genius), and Fenne Lily.4AD announced Harding as a new signing in early 2017 just prior to the release of her second album, Party."
,6,2,N,
,7,2,HT,"The song ""The Barrel"", from her third album Designer (4AD, 2019), won the 2019 APRA Silver Scroll award."
,8,2,HT,"As of 2020, she is based in Cardiff, Wales, where she had previously lived with partner and collaborator H. Hawkline."
