before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christopher Walenty Dreja (born 11 November 1945 in Surbiton, Surrey) is an English musician, best known as the rhythm guitarist and bassist for rock band the Yardbirds."
,0,2,N,
,1,2,HT,"Dreja was born in Surbiton, and raised in Kingston upon Thames, Surrey."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"During the space of a year Keith Relf, Jim McCarty, and Paul Samwell-Smith joined the group which became the Yardbirds."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Dreja played in the Yardbirds spin-off band Box of Frogs in the 1980s, and had been part of the Yardbirds' reformation from 1992 to 2013."
,11,4,N,
,12,4,HT,Dreja suffered a series of strokes in 2012 and 2013 and had not performed with the Yardbirds since mid-2012.
,13,4,HT,"In July 2013, it was announced that he had officially left the band for medical reasons and was replaced by original lead guitarist Topham."
