before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo ""Zeke"" Manners (October 10, 1911 - October 14, 2000) was an American country musician."
,0,2,HT,"Manners was born in San Francisco but raised in Los Angeles, where he attended Fairfax High School and learned to play fiddle, banjo, and piano."
,1,2,N,
,2,2,HT,"In the 1930s he came to lead a group called The Beverly Hill Billies, who were a popular radio attraction long before the TV show of the same name became a hit."
,3,2,HT,"Manners's show, featuring himself on accordion and organ, mixed comedy with Western Swing and was broadcast on Los Angeles's KMPC as well as in New York City."
,0,3,HT,"He covered Mr. Ghost Goes to Town which was written in 1936 by Will Hudson, Irving Mills and Mitchell Parish."
,1,3,N,
,0,4,HT,"The ensemble played for several years together before breaking up, after which Manners put together the group Zeke & the City Fellers."
,1,4,N,
,2,4,HT,"In the 1940s he hosted his own One Man Variety Show, a comedy/musical routine, and in the 1950s he hosted music programs on Los Angeles's KFWB and New York's WINS."
,0,5,N,
,1,5,HT,"He had cameo roles in the films Real Life and Lost in America, both of which starred his nephew Albert Brooks; he also appeared in the 1987 film Barfly."
,0,6,HT,"Manners was the author of over 100 songs, including ""The Pennsylvania Polka"" (best known as a hit by The Andrews Sisters and the Frankie Yankovic version, which made frequent appearances in Groundhog Day), ""Take My Wife, Please"" (a hit for Henny Youngman), and ""Los Angeles"" (best known in its version by Les Paul)."
,1,6,N,
