before,after,paragraphIndex,annotation,sentences
,8,7,HM,"He immediately signed Janis Joplin with Big Brother and the Holding Company, and Columbia went on to sign Laura Nyro, The Electric Flag, Santana, The Chambers Brothers, Bruce Springsteen, Chicago, Billy Joel, Blood, Sweat & Tears, Loggins & Messina, Aerosmith and Pink Floyd (for rights to release their material outside of Europe)."
,9,7,HT,"The company, which had previously avoided rock music (its few rock acts prior to the Davis presidency included Dion DiMucci, The Byrds, Simon & Garfunkel, and Paul Revere and the Raiders), doubled its market share in three years."
,10,7,HT,"One of the most commercially successful recordings released during Davis' tenure at Columbia was Lynn Anderson's Rose Garden, in late 1970."
,11,7,N,
,12,7,N,
,13,7,HT,"In 1972, Davis signed Earth, Wind & Fire to Columbia Records."
,14,7,HT,One of his most recognized accomplishments was signing the Boston group Aerosmith to Columbia Records in the early 1970s at New York City's Max's Kansas City.
,15,7,HT,"The accomplishment was mentioned in the 1979 Aerosmith song ""No Surprize"", where Steven Tyler sings, ""Old Clive Davis said he's surely gonna make us a star, I'm gonna make you a star, just the way you are."""
,16,7,HT,"Starting on December 30, 1978, Bob Weir of The Grateful Dead occasionally changed the lyrics of the Dead standard ""Jack Straw"" in concert from ""we used to play for silver, now we play for life,"" to ""we used to play for acid, now we play for Clive."""
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,0,9,HT,"After Davis was fired from CBS Records in 1973 for allegedly using company funds to bankroll his son's bar mitzvah, Columbia Pictures then hired him to be a consultant for the company's Bell Records label."
,1,9,HT,Davis took time out to write his memoirs and then founded Arista Records in 1974.
,2,9,HT,"The company was named after New York City's secondary school honor society, of which Davis was a member."
,3,9,HT,"At Arista, Davis signed Barry Manilow, followed by Aretha Franklin, Dionne Warwick, Patti Smith, Westlife, Al Jourgensen, The Outlaws, Eric Carmen, The Bay City Rollers, Exposé, Taylor Dayne, Ace of Base,  The Right Profile, Air Supply, Ray Parker, Jr. and Raydio, and Alicia Keys, and he brought Carly Simon, Grateful Dead, The Kinks, Jermaine Stewart, Gil Scott-Heron (on whose episode of TV One's Unsung Davis was interviewed) and Lou Reed to the label."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In 1998, Davis signed LFO from European Success."
,9,9,N,
,10,9,HM,Davis was made aware of Cissy Houston's daughter Whitney Houston after he saw the Houstons perform at a New York City nightclub.
,11,9,N,
,12,9,N,
,0,11,HT,"Davis left Arista in 2000 and started J Records, an independent label with financial backing from Arista parent Bertelsmann Music Group, named with the middle initial of Davis and his four children."
,1,11,HT,"BMG would buy a majority stake in J Records in 2002, and Davis would become president and CEO of the larger RCA Music Group."
,0,12,HT,"Davis' continued success in breaking new artists was recognised by the music industry A&R site HitQuarters when the executive was named ""world's No.1 A&R of 2001"" based on worldwide chart data for that year."
,1,12,N,
,2,12,HT,"With the assets of the former CBS Records (renamed Sony Music Entertainment in 1991) now under Sony's ownership, the joint venture would mean a return of sorts for Davis to his former employer."
,3,12,HT,"Davis remained with RCA Label Group until 2008, when he was named chief creative officer for Sony BMG."
,0,13,HT,"Davis was elevated to Chief Creative Officer of Sony Music Entertainment, a title he currently holds, as part of a corporate restructuring when Sony BMG became Sony Music Entertainment in late 2008 when BMG sold its shares to Sony."
,1,13,HT,"Arista Records and J Records, which were both founded by Davis, were dissolved in October 2011 through the restructuring of RCA Records."
,2,13,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"Album of the Year – Supernatural, Santana"
,0,19,N,
,1,19,HT,"Best Rock Album – Supernatural, SantanaDavis also received the Grammy Trustees Award in 2000 and the President's Merit Award at the 2009 Grammys."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,HT,He was married to Helen Cohen from 1956 to 1965 and to Janet Adelberg from 1965 to 1985.
,2,23,HT,"He has four children: Fred (born 1960), a prominent media investment banker, Lauren (born 1962), Mitchell (born 1970), and Doug Davis (born 1974), a  music executive and Grammy award-winning record producer."
,3,23,N,
,4,23,HT,"In 2013, Davis publicly came out as bisexual in his autobiography The Soundtrack of My Life."
,5,23,N,
