before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew ""McCall"" Freeman (born Roger Matthew Freeman; April 23, 1966) is an American musician, singer and songwriter."
,1,0,N,
,0,2,HT,"In an interview streamed from the Rancid website before the release of Rancid (2000), he revealed that his style was heavily influenced at an early age by John Entwistle, bassist for The Who."
,1,2,N,
,0,3,N,
,0,5,HT,"Although Armstrong and Frederiksen are the principal singers in Rancid, Freeman has taken the lead vocal duties in a number of gritty sounding songs through the years, including the songs ""Black and Blue"", ""Rigged on a Fix"", ""Black Derby Jacket"", ""Tenderloin"" and, ""L.A. River""."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,His 1977 Fender Precision was used as the basis for the 2011 Squier Matt Freeman Signature Bass.
,2,7,HT,"He has also played Music Man Stingrays, Ibanez ATK's and Rickenbacker 4003's in the past."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In May 1987, Freeman and Armstrong formed the band Operation Ivy."
,1,10,HT,"After Operation Ivy broke up in May 1989, they formed a new band, Downfall, which included all but one member of Operation Ivy and two additional members."
,2,10,N,
,3,10,N,
,4,10,HT,"After that, Freeman played with the political punk band MDC for about a year."
,0,12,N,
,1,12,N,
,0,14,HM,"He joined MDC in 1990, completing one US and one European tour and playing bass on their 1991 release Millions Of Dead Cops II: Hey Cop!"
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,HT,"In 1992, Freeman and Armstrong recruited drummer Brett Reed and formed Rancid."
,2,16,N,
,3,16,N,
,4,16,HT,Guitarist Lars Frederiksen joined the band later in 1993.
,5,16,N,
,0,18,HT,"During Rancid's 2004 hiatus, Freeman replaced bassist John Maurer in Social Distortion shortly before the release of their then-new album Sex, Love and Rock 'n' Roll."
,1,18,HT,Freeman did not intend to stay in the band permanently and he was replaced by current bassist Brent Harding in late 2004.
,0,20,HT,"In May 2021, Freeman along with fellow Rancid bandmate Tim Armstrong, Fletcher Dragge (Pennywise), Byron McCracken (Pennywise), and Mike Muir (Suicidal Tendencies) formed a punk rock supergroup called The Crew."
,1,20,N,
,0,22,HT,"Following his departure from Social Distortion, Freeman was diagnosed with lung cancer in May 2005, but was dismissed as abnormal tissue growth and not terminal to his health in June 2005."
,1,22,HT,"He had been a smoker for 20 years but had quit, seemingly by coincidence, shortly prior to this."
,2,22,N,
