before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Eric ""Jeric"" Salvanera Gonzales (born August 7, 1992) is a Filipino actor."
,1,0,N,
,2,0,HT,Gonzales became David Pomeranz's opening act for the latter's concert in Manila.
,3,0,HT,Gonzales joined the Ginoong Laguna 2012 and won 2nd Runner Up.
,0,2,N,
,1,2,HT,Born and raised in Barangay Halang and was mentored by the Southern Luzon mentor Gina Alajar.
,2,2,HT,"Gonzales was originally a protégé of Alajar but due to a twist of the show, Alajar had to let go one of her protégés and mentor Jolina Magdangal chose Gonzales as her new protégé."
,0,3,N,
,1,3,N,
,0,4,HT,Gonzales became part of the now defunct Sunday noontime variety show Party Pilipinas with the other top six finalists.
,1,4,HT,"Also after winning Protégé, Jeric was signed, with Thea Tolentino, to be part of Teen Gen, a sequel of the teen oriented show of the 1990s, T.G.I.S..On 2013, Gonzales appeared as a guest in sitcom Pepito Manaloto."
,2,4,N,
,3,4,HT,"In 2014, Gonzales became part of the cast of Hustisya and in Nora Aunor's Dementia."
,0,5,HT,"Also in 2014, Gonzales became a member of the musical trio 3logy with Abel Estanislao and Jak Roberto."
,1,5,N,
