before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Alexander McGeoch (25 August 1955 – 4 March 2004) was a British musician who played with as a guitarist with several bands of the post-punk era, including Magazine, Siouxsie and the Banshees, Visage, and Public Image Ltd."
,0,1,N,
,1,1,HT,"In 1996 he was listed by Mojo in their ""100 Greatest Guitarists of All Time"" for his work on the Siouxsie and the Banshees song ""Spellbound""."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,HT,"McGeoch was born on 25 August 1955 in Greenock, Renfrewshire, Scotland, where he spent his childhood years."
,1,4,HT,"He began to play the guitar at 12 years of age, first learning British blues music, being influenced by the work of Eric Clapton, and also that of Jimi Hendrix."
,2,4,HT,He took piano lessons for five years until the age of twelve.
,3,4,N,
,4,4,HT,In 1970 he played with a local band called the 'Slugband'.
,5,4,HT,In 1971 his parents moved to London.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HM,"In April 1977 McGeoch's Manchester student flatmate Malcolm Garrett introduced him to Howard Devoto, who had recently left the Buzzcocks and was looking for a guitarist to form a band with."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,(The same year McGeoch graduated from Manchester Polytechnic) .
,0,9,HT,"McGeoch went on to play on Magazine's first three albums, Real Life (1978), Secondhand Daylight (1979) and The Correct Use of Soap (1980)."
,1,9,HT,"He left the band in 1980 shortly after the release of the latter album, frustrated with its lack of commercial success despite its recognition with music press critics."
,0,10,HT,"In 1979, while still a member of Magazine, McGeoch joined Steve Strange's electronic band Visage along with erstwhile Magazine bandmates Adamson and Dave Formula, recording songs for their first single ""Tar"" and later, in 1980, for their eponymous album Visage, McGeoch playing guitar and saxophone on the record."
,0,11,N,
,1,11,N,
,2,11,HT,"McGeoch did not record on the group's second album, The Anvil, as it was recorded in London and he was unable to participate."
,0,12,N,
,1,12,HT,In mid-1980 he recorded most of the guitar work on Gen X's album Kiss Me Deadly at AIR Studios in London.
,2,12,HT,"In September 1980 he guested with the Skids for a Peel Session, standing in for Stuart Adamson who was unwell."
,3,12,HT,He also collaborated with ex-Magazine drummer John Doyle on Ken Lockie's album The Impossible (1981).
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"He recorded guitar on the Banshees' long-players Kaleidoscope (1980), Juju (1981) and A Kiss in the Dreamhouse (1982)."
,1,15,HT,"The Banshees' hit singles of this era featured some of McGeoch's most acclaimed work, particularly 1980's ""Happy House"", ""Christine"" and ""Israel"", and 1981's ""Spellbound"" and ""Arabian Knights""."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"However, McGeoch suffered a nervous breakdown due to the stresses of touring and an increasing personal problem with alcohol, and after collapsing on stage during a performance at a gig in Madrid, left the band in October 1982."
,0,17,HT,"In 1983, during a break from playing music, he produced Swedish punk-funk band Zzzang Tumb's debut long-player."
,1,17,N,
,2,17,HT,"Their album Waiting for the Floods released in 1985, features some of McGeoch's best guitar work."
,3,17,HT,He contributed to former Bauhaus singer Peter Murphy's debut solo long-player Should the World Fail to Fall Apart.
,4,17,HT,"In 1986, McGeoch joined John Lydon's Public Image Ltd, a decision which may have been partly motivated by financial difficulties he was in at this time."
,5,17,HT,"He had been an admirer of PiL, particularly of Lydon's song-lyrics, yet reportedly had previously turned down an offer from him to join the band in 1984."
,6,17,HT,"Despite being struck in the face with a bottle thrown from the crowd during one of his first gigs with the band, McGeoch remained with PiL until it disbanded in 1992, making him the longest-serving member apart from Lydon."
,7,17,N,
,0,18,HT,"In 1992 he was invited by the Icelandic band the Sugarcubes to play the guitar track on the song ""Gold"" for their Stick Around for Joy long-player."
,1,18,HT,"In early 1990s, without a band, he ended his career seeking to form one via a variety of short-lived ventures, including working with Glenn Gregory and the songwriter/producer Keith Lowndes."
,2,18,N,
,0,19,N,
,1,19,HT,In the early 2000s he was reported as attempting to re-enter professional music by working on musical scores for television productions.
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"When he was interviewed in March 1987, The Edge stated: ""My background is much more Tom Verlaine and John McGeoch""."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"James Graham of the Twilight Sad cited him as one ""of the guitarists I still continue to revisit when I’m writing."
,19,21,N,
,20,21,N,
,0,23,N,
,1,23,HT,"He bought his first model in 1977 when the band signed its recording deal, which provided him with the finances for professional standard equipment."
,2,23,N,
,3,23,HT,"Whilst working with 'The Armoury Show', he also used a Squier 1957 Stratocaster and an Ibanez AE410BK."
,4,23,HT,"During his work with PiL, and in his last years he favoured a solid wood Carvin electric guitar."
,5,23,HT,He also used a Washburn Tour 24 guitar for touring during 1988.
,0,25,HT,"On 9 September 1981, McGeoch married Janet Pickford, his girlfriend at Manchester Polytechnic, the marriage later ending in divorce."
,1,25,HT,"On 14 September 1988, he married Denise Dakin, the second marriage producing a daughter, Emily Jean McGeoch (b. 1989)."
,0,27,HT,"McGeoch died at the age of 48 in his sleep on 4 March 2004 at his home in Launceston, Cornwall."
,0,29,N,
,1,29,N,
,2,29,N,
