before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Linnebach (born 1983 in Edmonton, Alberta) is a Canadian classical violinist."
,1,0,N,
,2,0,HT,Linnebach plays the Taft Stradivarius (1700) on loan from the Canada Council for the Arts.
,3,0,HT,"Since her solo debut at the age of seven, Linnebach has performed with top orchestras, including those of Philadelphia, Toronto, Montreal, Calgary, and Vancouver."
,0,1,HT,"At the age of ten, Linnebach was one of the youngest students admitted to the Curtis Institute of Music, in Philadelphia, where she received her Bachelor of Music degree."
,1,1,HT,"At Curtis, Linnebach studied with Aaron Rosand and Jaime Laredo."
,2,1,HT,"Following Curtis, she completed a Masters of Music degree at the Manhattan School of Music, where she studied with Pinchas Zukerman."
,0,2,HT,"Linnebach has twice won the Grand Prize at the Canadian Music Competition, has won major prizes at the Young Concert Artists and Philadelphia Orchestra competitions, and in 2000 won the Sylva M. Gelber Music Foundation Award presented to the most gifted Canadian musician under the age of 30."
,0,3,HM,"In 2000, Linnebach was the soloist for the National Arts Centre Orchestra's historic tour of Europe and the Middle East, led by Pinchas Zukerman."
,1,3,N,
,2,3,HM,"As a member of the Zukerman Chamber Players, she has undertaken tours of the U.S., Canada, South America, and Europe in 2003, 2004, 2005, 2006, and 2007, and has recorded chamber music by Brahms, Dvorak, and Mozart under the Altara label."
