before,after,paragraphIndex,annotation,sentences
,2,11,N,
,0,12,HT,"Other top shows were : C'era due volte, directed by Enzo Trapani (1980) and Il cappello sulle ventitré, directed by Fernanda Turvani (1983)."
,0,13,HT,"Besides composing music for TV series since the 1980s, Pino Presti has been creating and producing albums under various pseudonyms for renowned labels such as Polydor, Baby Records, Barclay, Edizioni Curci, Durium, Dischi Ricordi, Joker, as well as independent ones: Emergency Records, Soul Xpression, Level One, Self."
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,"In 2014 Presti composed, co-produced and released, under the pseudonym Mad of Jazz, the album Deep Colors, with the collaboration of keyboardists, synth programmers and composers Claudio and Andrea Calzolari."
,0,18,N,
,1,18,HT,"In 2019 he has composed the music for the book (+Audio cd) ""Eco nel vento"", by  Italian poetess Tania Cantone."
,2,18,N,
,0,20,HT,Presti has trained in Shotokan karate and Goshindo under master Hiroshi Shirai from 1967 to 1985.
,1,20,N,
,2,20,HT,"He holds a 5th degree black belt obtained in Rome, in 1987."
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"1983 : l Cappello sulle ventitré (Rai Due) – Composer, arranger, Conductor (Hosted by Gino Paoli)"
,0,31,HT,Maja Andina –  Saar Records (1990)
,0,34,HT,Shirley Bunnie Foy – MAP Golden Jazz (2013)
,0,41,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,49,HT,"""Ya No Puedo Vivir (The Bush Remixes)"" – Vinyl 12"" 33 ⅓ RPM – Blow Up Disco (1991)"
,0,56,HT,"""You Know The Way"" (Disco Version by Tee Scott) – Best Record Italy (2016)"
,0,57,N,
,0,58,N,
,0,64,N,
,0,68,HT,Aulehla & Zappa – Artist: Aulehla & Zappa – PDU (1974)
,0,73,HT,Mina con Bignè – Artist: Mina – PDU (1977)
,0,75,HT,You Know Why – Artist:  Roxy Robinson – OUT (1977)
,0,78,HT,In Due – Artist: Wess and Dori Ghezzi – Durium (1979)
,0,79,HT,Filipponio – Artist: Filipponio – Cetra Records (1980)
,0,81,HT,Il Flauto d'oro – Artist: Severino Gazzelloni – PDU (1983)
,0,82,HT,All'arrembaggio – Artist: Filipponio – Spice7 (1984)
,0,87,HT,Mazzini canta Battisti – Artist: Mina – PDU (1994)
,0,98,HT,Tutte le migliori – Artist: Mina – Clan/PDU (2017)
,0,99,HT,Paradiso (Lucio Battisti Songbook) – Artist: Mina – PDU (2018)
,0,101,HT,12 Bacchette per una chitarra – Artist: Franco Cerri – gta (1966)
,0,102,HT,Stereo Beat –  Artist: Angel Pocho Gatti – CAR .
,1,102,N,
,2,102,N,
,0,104,HT,This Is My Life – Artist: Shirley Bassey – United Artists (1968)
,0,105,HT,Mina alla Bussola dal vivo – Artist: Mina – PDU (1968)
,0,106,HT,Love and more Love – Artist: Puccio Roelens – Vedette Records (1969)
,0,107,HT,L'orchestra di Augusto Martelli dal vivo – Artist: Augusto Martelli – PDU (1969)
,0,110,HT,La Onda Máxima  – Artist: Aldemaro Romero – Antor (1972)
,0,111,HT,Black Sound From White People  – Artist: Augusto Martelli –  Fontana Records (1972)
,0,112,N,
,1,112,N,
,0,113,HT,Metti una sera Cerri – Artist: Franco Cerri – Jazz Italiano-Music (1973)
,0,114,HT,Dal mio lontano – Artist: Renato Pareti – Ducale (1973)
,0,115,HT,The Real McCoy – Artist: Augusto Martelli – Aguamanda (1974)
,0,117,HT,"Summit – Artist: Gerry Mulligan, Ástor Piazzolla – erre-t-v (1974)"
,0,118,HT,"Gerry Mulligan meets Enrico Intra – Artist: Gerry Mulligan, Enrico Intra – Produttori Associati (1975)"
,0,120,HT,Onda Nueva Instrumental – Artist: Aldemaro Romero – Velvet Música (1976)
,0,121,HT,Silence and Other Sounds – Artist: Roxy Robinson – ONE (1977)
,0,122,HT,Dissonanza-Consonanza – Artist: Enrico Intra – Musica Jazz (1999)
,0,124,HT,Escandalo – Artist: Pérez Prado – (re-edit) – Schema (2014)
,0,125,HT,Love Child – Artist: Pérez Prado / Don Alfio – (re-edit) – Schema (2014)
,0,128,N,
,0,136,HT,"""Momento"" – Artist: Wess & Dori Ghezzi –  Durium (1979)"
,0,137,HT,"""Pazzo non-amore mio/L'Unica"" – Artist: Filipponio –  Cetra Records (1979)"
,0,138,HT,"""Regina del futuro/Noia"" – Artist: Marisa Sacchetto – F1 Team (1981)"
,0,139,HT,"""Quale appuntamento"" – Artist: Eleonora Giorgi – Dischi Ricordi (1981)"
,0,141,HT,"""Cara Fatina/Lettera a Pinocchio"" – Artist: Tony Renis, arranger-conductor Quincy Jones – Philips Records (1964)"
,0,142,HT,"""Che vale per me/Eccomi"" – Artist: Eartha Kitt – RCA (1968)"
,0,143,HT,"""La vita/Without A Word"" – Artist: Shirley Bassey – United Artists (1968)"
,0,144,HT,"""Domani domani/Pronto sono io""  – Artist: Shirley Bassey – United Artists (1968)"
,0,145,HT,"""Yes/To Give""  – Artist: Shirley Bassey – United Artists (1968)"
,0,146,N,
,1,146,HT,"If You Go Away"" – Artist: Shirley Bassey – United Artists (1968)"
,0,147,HT,"""Chi si vuole bene come noi/Epirops"" – Artist: Shirley Bassey – United Artists (1968)"
,0,148,HT,"""Com'è piccolo il mondo/Manchi solo tu"" – Artist: Shirley Bassey – United Artists (1968)"
,0,149,HT,"""Concerto d'autunno/You Are My Way Of Life"" – Artist: Shirley Bassey – United Artists (1969)"
,0,150,HT,"""Ora che sei qui/Something"" – Artist: Shirley Bassey – United Artists (1970)"
,0,151,HT,"""Non preoccuparti/Adesso ricomincerei"" – Artist: Lara Saint Paul, arranger-conductor Quincy Jones – Polydor (1973)"
,0,152,N,
,1,152,HT,Renis / Quincy Jones –  His Master's Voice (1983)
