before,after,paragraphIndex,annotation,sentences
,9,9,HT,"AllMusic wrote that the album was ""another reminder that now it's the guitar-wielding duo of Eyal Levi and Emil Werstler (whose superlative lead work remains a must-hear proposition in its own right) running the Dååth show."""
,0,11,HM,"Werstler played guitar on a number of albums as a guest soloist in 2011, including II by Xerath, the Nine Inch Nails tribute Just Like You Imagined by From Exile, and The Age of Hell by Chimaira, which sold more than 7,000 copies in the United States in its first week of release to debut at position No. 54 on the Billboard 200 chart."
0.0,1,11,HM,"Werstler played guitar on a number of albums as a guest soloist in 2011, including II by Xerath, the Nine Inch Nails tribute Just Like You Imagined by From Exile, and The Age of Hell by Chimaira, which sold more than 7,000 copies in the United States in its first week of release to debut at position No. 54 on the Billboard 200 chart. After previously having played rhythm guitar for the band in 2009, Werstler periodically performed bass guitar for Chimaira in 2011 and by 2012 it had been confirmed that he would replace Rob Arnold as the band's lead guitarist."
,2,11,HT,"Werstler continued to work as a studio musician and in 2012 he played lead guitar for the track ""Shock and Awe"" on the album A Lethal Dose of Truth by Sylencer."
,0,14,N,
,1,14,N,
,2,14,HT,"On May 14, 2013, Chimaira released the album's first single, ""All That's Left Is Blood"", along with an accompanying music video and guitar solos by Werstler."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HT,"Werstler announced his departure from Chimaira on September 1, 2014, and a day later, four other members announced their departure as well."
,1,16,N,
,2,16,HT,Werstler played a guest guitar solo on A Question of Perspective by Ron George in 2014.
,0,17,HT,"In November 2014, Metal Sucks included Werstler as No. 2 on a short-list of ""five guitarists we'd be happy to see join Megadeth,"" underneath only former Megadeth member Marty Friedman."
,1,17,HT,"In early 2015 Nok Novum released a single, Shiryō featuring a guitar solo from Werstler."
,2,17,HT,"According to an interview in May, Werstler was nearing completion on his debut solo album."
,3,17,N,
,4,17,N,
,5,17,HM,"""Among other live appearances, in 2015 Werstler was a fill-in at a Brent Mason show, performing with Mason in Evansville, Indiana."
,6,17,HT,"In August, Works of Flesh released their album Plagued featuring a solo from Emil on the track ""Paradise Lie""."
,7,17,HT,Emil made his final live appearance of 2015 opening for Deantoni Parks with electronic artist Chris Hunt on the 16th of December.
,8,17,HT,In 2016 Emil contributed guitar work on Tomb by Chris Hunt and noise for Silver Planet by Kacie Marie and Chris Hunt.
,0,18,N,
,1,18,HT,"Col. Bruce Hampton, Verlorener, and Sunbelt Bliss (2017-2018)"
,2,18,N,
,0,19,HM,"In May 2017 while playing for Col. Bruce Hampton's 70th birthday concert at the Fox Theatre in Atlanta, Georgia, Hampton suffered a massive heart attack and collapsed on stage, passing away shortly after."
,1,19,HT,In June 2017 Emil announced a crowdfunding campaign on Indiegogo for his upcoming solo project Verlorener.
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,Emil also played on Ryan Knight's Sunbelt Bliss album that came out in 2018.
,0,20,N,
,1,20,HT,"Tony MacAlpine, clinics, and studio work (2019-2021)"
,2,20,N,
,0,21,HT,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020."
,1,21,HT,In April 2020 Werstler was featured on the Kingsmen album Revenge Forgiveness Recovery.
,2,21,HT,Werstler was part of the Digital PRS Experience in May 2020 and launched a new artist website in December 2020.
,3,21,HT,"In January 2021 Jason Bieler And The Baron Von Bielski Orchestra released their album Songs For The Apocalypse featuring Emil's talent on the track ""Horror Wobbles The Hippo""."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,"After playing a Spruce Hollowbody PRS on the first few Daath tours, Werstler was approached by the company in 2006 and began playing Paul Reed Smith Guitars exclusively."
,2,24,HT,He often tours in the United States with seven different models on hand.
,3,24,N,
,4,24,N,
,5,24,HT,"In terms of guitar pedals, as of 2014 he primarily uses the Xotic Overdrive model, as well as the Electro Harmonix brand."
,6,24,HT,Werstler continues to be active as a clinician and endorsee for Xotic Effects and PRS Guitars as of 2015.
,7,24,N,
,8,24,HT,"He has been a part of a few ad campaigns and product launches, including the PRS Hollowbody with Mike Scott."
,9,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,38,N,
,1,38,N,
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,47,HT,2014: A Question of Perspective by Ron George
,0,48,N,
,1,48,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,55,HT,2021: Songs For The Apocalypse by Jason Bieler
,0,57,HT,"2007: ""Subterfuge"" by Dååth"
,0,58,HT,"2007: ""Festival Mass Soulform"" by Dååth"
,0,59,HT,"2009: ""Day of Endless Light"" by Dååth"
,0,60,HT,"2013: ""All That's Left Is Blood"" by Chimaira"
,0,61,HT,"2013: ""No Mercy"" by Chimaira"
,0,62,HT,"2013: ""Wrapped In Violence"" by Chimaira"
,0,63,HT,"2013: ""Crown of Phantoms"" by Chimaira"
,0,64,HT,"2018: ""Devil In The Room"" by Verlorener"
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,71,N,
,1,71,N,
,2,71,N,
