before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander J. Phinn (4 June 1944 – 16 November 2018), known professionally as Alec Finn, was a British-born traditional musician who is famous for his unique style of accompaniment on the bouzouki."
,1,0,N,
,2,0,N,
,0,2,HT,Finn took up the bouzouki in the 1970s.
,1,2,N,
,2,2,N,
,3,2,HT,"In the late 1970s and early 80s, he accompanied several prominent Irish instrumentalists including Frankie Gavin, Mary Bergin and Noel Hill."
,4,2,HT,He performed with De Dannan up to its dissolution in 2003.
,0,3,N,
,1,3,HT,"Ironically, a dispute arose in July 2009 with his former colleague Frankie Gavin for using the name De Dannan for the Frankie Gavin Quartet, a group which had been in existence parallel to De Dannan since 1991."
,0,4,HT,"Finn, along with fellow original De Danann member Johnny ""Ringo"" McDonagh, had recently reformed De Danann with banjoist/keyboardist Brian McGrath, accordionist Derek Hickey, fiddler Mick Conneely, and singer Eleanor Shanley."
,0,6,N,
,1,6,HT,"He changed the spelling of his surname from Phinn to Finn upon moving to Ireland from his childhood home in Rotherham, West Riding."
,0,8,HT,"Interview (1991) + discography, by Paul Magnussen"
