before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thaddeus Gustav Dixon (born January 14, 1984), also known as The Music Man, is an American record producer, songwriter, music director, and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,He has been featured on television shows including Making His Band and Late Night with Seth Meyers.
,6,0,N,
,0,2,HT,"Dixon was born in Detroit, Michigan, the only child of Gus and Denise Dixon."
,1,2,HT,He began playing drums at 4 years old and honed his skills as a church musician.
,2,2,N,
,3,2,HT,"After graduating high school, Dixon moved to East Lansing, Michigan to attend Michigan State University (MSU) on a jazz studies scholarship."
,4,2,HT,"He was recruited by MSU jazz studies director, Rodney Whitaker who lauded him for having ""the stuff you can't teach."""
,5,2,HT,"He took on professional gigs while pursuing his degree, and graduated in 2006 with a Bachelor of Music."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"Dixon then worked with acts including Deitrick Haddon, Bone Thugs-n-Harmony, Dawn Richard and Timothy Bloom."
,1,5,N,
,2,5,HT,"He then relocated to Berkeley to work as an instructor in the music department at the University of California, Berkeley for two years."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In October 2018, he released his debut single, ""Letter To My X's"" featuring KR."
,0,8,HT,Deitrick Haddon - Church on the Moon
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,19,HM,"""Your Future"" (Composer, Drums, Producer, Programming)Teedra Moses - California Vibes"
,0,21,N,
,1,21,N,
,0,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,30,N,
,1,30,N,
,0,31,N,
,0,37,N,
,1,37,N,
