before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bronisław Huberman (19 December 1882 – 16 June 1947) was a Jewish Polish violinist.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Huberman was born in Częstochowa, Poland."
,1,2,HT,"In his youth he was a pupil of Mieczysław Michałowicz and Maurycy Rosen at the Warsaw Conservatory, and of Isidor Lotto in Paris."
,2,2,HM,In 1892 he studied under Joseph Joachim in Berlin.
,3,2,HT,"Despite being only ten years old, he dazzled Joachim with performances of Louis Spohr, Henri Vieuxtemps, and the transcription of a Frédéric Chopin nocturne."
,4,2,N,
,5,2,HT,In 1893 he toured the Netherlands and Belgium as a virtuoso performer.
,6,2,N,
,7,2,N,
,8,2,HM,"In 1894 Adelina Patti invited Huberman to participate in her farewell gala in London, which he did, and in the following year he actually eclipsed her in appearances in Vienna."
,9,2,HT,"In 1896 he performed the violin concerto of Johannes Brahms in the presence of the composer, who was stunned by the quality of his playing."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Elza and Dohnányi nevertheless had a child out of wedlock in 1917, and in 1919, after Huberman had granted her a divorce, she married Dohnányi, who then adopted Huberman's son Johannes."
,4,3,HM,"In the 1920s and early 1930s, Huberman toured around Europe and North America with the pianist Siegfried Schultze and performed on the most famous stages (Carnegie in New York, Scala in Milan, Musikverein in Vienna, Konzerthaus in Berlin....)."
,5,3,HT,"Over the course of many years, the duet Huberman-Schultze were regularly invited in private by European Royal Families."
,6,3,N,
,0,4,HT,"In 1937, a year before the Anschluss, Huberman left Vienna and took refuge in Switzerland."
,1,4,HT,"The following year, his career nearly ended as a result of an airplane accident in Sumatra in which his wrist and two fingers of his left hand were broken."
,2,4,N,
,3,4,HT,"At the onset of the Second World War, Huberman was touring South Africa and was unable to return to his home in Switzerland until after the war."
,4,4,N,
,5,4,HT,"He died in Corsier-sur-Vevey, Switzerland, on 16 June 1947, at age 64."
,0,6,HT,In 1929 Huberman first visited Palestine and developed his vision of establishing classical music in the Promised Land.
,1,6,HT,"In 1933, during the Nazis' rise to power, Huberman declined invitations from Wilhelm Furtwängler to return to preach a ""musical peace"", but wrote instead an open letter to German intellectuals inviting them to remember their essential values."
,2,6,HT,In 1936 he founded the Palestine Symphony Orchestra (which upon the establishment of the State of Israel in 1948 was renamed the Israel Philharmonic Orchestra).
,3,6,HT,"For the orchestra, Huberman recruited leading Jewish musicians from Europe, showing ""the prescience to realize that far more than a new job was at stake for these artists"" — for ""if it hadn't been for Huberman, dozens of musicians and their families — nearly 1000 people in all — would nearly certainly have died if they had stayed in countries including Germany, Austria, Poland and Hungary."""
,4,6,N,
,5,6,N,
,6,6,HM,"The first concert, on 26 December 1936, was conducted by Arturo Toscanini; Huberman had invited the Italian maestro when he heard of his refusing to perform in Germany to protest the Nazi takeover."
,7,6,HT,"The 2012 documentary film Orchestra of Exiles by writer, director and producer Josh Aronson recreates Huberman's work creating the orchestra through interviews and reenactments."
,8,6,HT,"Featuring interviews with Zubin Mehta, Pinchas Zukerman, Joshua Bell, and many other notable musicians, the film details how Huberman rescued nearly 1000 Jewish musicians and their families and created the Palestine Symphony Orchestra."
,9,6,N,
,0,8,HT,"Before 1936, Huberman's principal instrument for his concerts was a 1713-vintage Stradivarius ""Gibson,"" which was named after one of its early owners, the English violinist George Alfred Gibson."
,1,8,N,
,2,8,HT,"In 1919, it was taken from Huberman's Vienna hotel room but recovered by the police within 3 days."
,3,8,N,
,4,8,HT,"On 28 February 1936, while giving a concert at Carnegie Hall, Huberman switched the Stradivarius ""Gibson"" with his newly acquired Guarnerius violin, leaving the Stradivarius in his dressing room during intermission."
,5,8,HT,It was stolen either by New York City nightclub musician Julian Altman or a friend of his.
,6,8,N,
,7,8,HT,"Huberman's insurance company, Lloyd's of London, paid him US$30,000 for the loss in 1936."
,0,9,HT,"Altman went on to become a violinist with the National Symphony Orchestra in Washington, D.C. and performed with the stolen Stradivarius for many years."
,1,9,HT,"In 1985, Altman made a deathbed confession to his wife, Marcelle Hall, that he had stolen the violin."
,2,9,N,
,3,9,N,
,4,9,HT,"In 1988, Lloyd's sold it for US$1.2 million to British violinist Norbert Brainin."
,5,9,HT,"In October 2001, the American violinist Joshua Bell purchased it for just under US$4,000,000."
,0,10,HT,"The instrument, which is now known as the Gibson-Huberman, was the focus of the 2012 documentary The Return of the Violin by the Israeli television director Haim Hecht which featured interviews with musicians such as Joshua Bell, Zubin Mehta, Holocaust-survivor Sigmund Rolat and many other musicians."
,0,12,N,
,0,14,N,
,0,15,N,
,1,15,HT,"George Szell) (Columbia Records, LX 509-13) (18–20 June 1934)."
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Tchaikovsky: Violin Concerto (w. Berlin State Opera Orchestra, cond William Steinberg) (Columbia Records, C-67726/9D) (December 1928; originally for Odeon)"
,0,19,N,
,0,21,N,
