before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carina Jaarnek (full name Eva Carina Kvistborg Jaarnek; 26 December 1962 – 17 January 2016; birth name Kina Jaarnek), was a Swedish singer."
,1,0,N,
,0,2,HT,"During the 1970s Jaarnek was part of the dansband Frösöflickorna, and during the 1980s in the dansbands Bosse Påhlssons orkester (orchestra) and Alfstarz."
,1,2,N,
,2,2,HT,"Jaarnek has been referred to as ""The dansband queen of Sweden""."
,3,2,HT,"Jaarnek's first appearance on the Svensktoppen charts came in 1986 with the song ""Natten tänder ljus på himlen""."
,4,2,HT,"She performed the song ""Det är aldrig försent"" at Melodifestivalen 1994 with her younger brother Mikael Jaarnek, and she participated in Melodifestivalen 2002 with the song ""Son of a Liar"", which made it to the second chance round."
,5,2,HT,"Jaarnek placed third of fifteen countries in the Sopot International Song Festival in 1995 with the song ""I want you back my love"", the original Swedish title of which was ""Då vaknar kärleken""."
,0,3,HM,"In Memphis, Tennessee, in 2005, Jaarnek recorded an album along with eight musicians who had worked with Elvis Presley: James Burton, Jerry Sheff, Glen Hardin, Ronnie Tutt, Charlie McCoy, BB Cunningham, Billy Swan, D. J. Fontana and Paul Burlison."
,1,3,N,
,2,3,HT,Jaarnek also recorded songs in Los Angeles in which guitarist Albert Lee participated.
,3,3,N,
,4,3,HT,Carina Jaarnek died on 17 January 2016 at the age of 53 after suffering a cerebral haemorrhage the evening before.
